node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2777.273009,118.051892931894,28.3739704286493,122.453447623911,29.9929436136526,2777.273009,0,-21153.2376668532,-18375.9646578532,NA
29,30,18097.81368,122.453447623911,29.9929436136526,120.391841123885,28.8918020893935,20875.086689,2777.273009,-18375.9646578532,-278.15097785315,NA
30,35,1808.47316,120.391841123885,28.8918020893935,121.219682023984,29.389279549106,22683.559849,20875.086689,-278.15097785315,1530.32218214685,NA
35,36,300.1241837,121.219682023984,29.389279549106,121.270281511474,27.9264840174801,22983.6840327,22683.559849,1530.32218214685,1830.44636584685,NA
36,38,100.697668,121.270281511474,27.9264840174801,111.44616843173,27.770927372825,23084.3817007,22983.6840327,1830.44636584685,1931.14403384685,NA
38,41,23.97250316,111.44616843173,27.770927372825,103.132766179464,22.2229097356832,23108.35420386,23084.3817007,1931.14403384685,1955.11653700685,NA
41,43,17.40320378,103.132766179464,22.2229097356832,102.939906324822,22.3501778732808,23125.75740764,23108.35420386,1955.11653700685,1972.51974078685,NA
43,44,7.38318041,102.939906324822,22.3501778732808,101.646671290603,21.8719125774633,23133.14058805,23125.75740764,1972.51974078685,1979.90292119685,NA
43,49,13.12372454,102.939906324822,22.3501778732808,101.852782307344,18.6012677927947,23138.88113218,23125.75740764,1972.51974078685,1985.64346532685,NA
41,42,38.03510248,103.132766179464,22.2229097356832,103.787936233808,23.0665699783875,23146.38930634,23108.35420386,1955.11653700685,1993.15163948685,NA
44,45,16.99361372,101.646671290603,21.8719125774633,102.305605153066,21.9534823163907,23150.13420177,23133.14058805,1979.90292119685,1996.89653491685,NA
38,39,66.12756937,111.44616843173,27.770927372825,112.698503936305,28.6306602702517,23150.50927007,23084.3817007,1931.14403384685,1997.27160321685,NA
45,47,11.9732893,102.305605153066,21.9534823163907,101.53762832313,21.6950452104649,23162.10749107,23150.13420177,1996.89653491685,2008.86982421685,NA
47,48,3.44095903,101.53762832313,21.6950452104649,101.448231734663,21.5950423785528,23165.5484501,23162.10749107,2008.86982421685,2012.31078324685,NA
36,37,181.9179867,121.270281511474,27.9264840174801,121.77109462744,29.7392020300992,23165.6020194,22983.6840327,1830.44636584685,2012.36435254685,NA
30,31,2296.906238,120.391841123885,28.8918020893935,69.4535332139976,-5.84355365135799,23171.992927,20875.086689,-278.15097785315,2018.75526014685,NA
49,50,33.17737597,101.852782307344,18.6012677927947,102.342255174646,18.8664715528856,23172.05850815,23138.88113218,1985.64346532685,2018.82084129685,NA
50,51,0.376214346,102.342255174646,18.8664715528856,102.343517854106,18.8606505424668,23172.434722496,23172.05850815,2018.82084129685,2019.19705564285,NA
50,52,1.038124911,102.342255174646,18.8664715528856,102.027763278399,18.6214325749631,23173.096633061,23172.05850815,2018.82084129685,2019.85896620785,NA
31,32,1.131027248,69.4535332139976,-5.84355365135799,69.4230982180034,-5.83997082472347,23173.123954248,23171.992927,2018.75526014685,2019.88628739485,NA
52,53,0.1218353662,102.027763278399,18.6214325749631,101.986749127408,18.6561516263369,23173.2184684272,23173.096633061,2019.85896620785,2019.98080157405,NA
32,33,0.4506846162,69.4230982180034,-5.83997082472347,69.5490413516187,-5.75965094253212,23173.5746388642,23173.123954248,2019.88628739485,2020.33697201105,NA
47,17,11.70333572,101.53762832313,21.6950452104649,101.122765082863,21.6912430968777,23173.81082679,23162.10749107,2008.86982421685,2020.57315993685,SC2_MN908947.3
48,19,8.26237669,101.448231734663,21.5950423785528,101.470005358445,21.387266808149,23173.81082679,23165.5484501,2012.31078324685,2020.57315993685,SC2_EPI_ISL_412977
48,18,8.26237669,101.448231734663,21.5950423785528,101.365029975674,21.6203423696481,23173.81082679,23165.5484501,2012.31078324685,2020.57315993685,SC2_MZ081381.1
51,11,1.376104299,102.343517854106,18.8606505424668,102.358441730731,18.8560836548361,23173.810826795,23172.434722496,2019.19705564285,2020.57315994185,SC2_MZ937001.1
51,15,1.376104299,102.343517854106,18.8606505424668,102.388369960168,18.8420045678675,23173.810826795,23172.434722496,2019.19705564285,2020.57315994185,SC2_MZ937000.1
52,12,0.7141937342,102.027763278399,18.6214325749631,102.285852494513,18.7081893109065,23173.8108267952,23173.096633061,2019.85896620785,2020.57315994205,SC2_MZ937004.1
53,13,0.592358368,101.986749127408,18.6561516263369,102.051230228869,18.6231753219792,23173.8108267952,23173.2184684272,2019.98080157405,2020.57315994205,SC2_MZ937002.1
53,14,0.592358368,101.986749127408,18.6561516263369,101.958903666874,18.6377089001566,23173.8108267952,23173.2184684272,2019.98080157405,2020.57315994205,SC2_MZ937003.1
46,20,-0.7117715636,106.165483270037,13.8576718395267,106.143601216661,13.8267082947453,23173.8108267964,23174.52259836,2021.28493150685,2020.57315994325,SC2_EPI_ISL_852605
46,21,-0.7117715636,106.165483270037,13.8576718395267,106.164214307331,13.8498481524976,23173.8108267964,23174.52259836,2021.28493150685,2020.57315994325,SC2_EPI_ISL_852604
44,22,40.67023875,101.646671290603,21.8719125774633,101.544402394314,23.2092576085682,23173.8108268,23133.14058805,1979.90292119685,2020.57315994685,SC2_MN996532.2
49,16,34.92969462,101.852782307344,18.6012677927947,101.278751039049,13.5607755941853,23173.8108268,23138.88113218,1985.64346532685,2020.57315994685,SC2_MW251308.1
