node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,13427.68463,122.249063338216,28.6537264962295,119.246592191885,28.2479614450442,13427.68463,0,-11406.7484569501,2020.93617304995,SC2_KF294457.1
28,29,2661.334319,122.249063338216,28.6537264962295,122.407220304042,28.8443367142539,2661.334319,0,-11406.7484569501,-8745.41413795005,NA
29,30,8995.162941,122.407220304042,28.8443367142539,121.641797653139,28.9033000238414,11656.49726,2661.334319,-8745.41413795005,249.748803049948,NA
30,35,1507.457498,121.641797653139,28.9033000238414,120.531545213685,29.3438412650763,13163.954758,11656.49726,249.748803049948,1757.20630104995,NA
35,36,152.3913126,120.531545213685,29.3438412650763,120.513797867599,29.2476314987428,13316.3460706,13163.954758,1757.20630104995,1909.59761364995,NA
36,38,36.94827211,120.513797867599,29.2476314987428,103.139004503017,23.1223367750211,13353.29434271,13316.3460706,1909.59761364995,1946.54588575995,NA
38,41,25.36275116,103.139004503017,23.1223367750211,102.562423120962,23.143185432026,13378.65709387,13353.29434271,1946.54588575995,1971.90863691995,NA
41,43,14.8078516,102.562423120962,23.143185432026,102.810227596452,23.0572292232884,13393.46494547,13378.65709387,1971.90863691995,1986.71648851995,NA
43,49,4.173884716,102.810227596452,23.0572292232884,102.812452897366,23.1024609270297,13397.638830186,13393.46494547,1986.71648851995,1990.89037323595,NA
43,44,6.087557496,102.810227596452,23.0572292232884,103.426302800338,22.7083502495384,13399.552502966,13393.46494547,1986.71648851995,1992.80404601595,NA
38,39,49.00047146,103.139004503017,23.1223367750211,109.875504997504,27.8278950970596,13402.29481417,13353.29434271,1946.54588575995,1995.54635721995,NA
49,50,11.35357945,102.812452897366,23.1024609270297,102.998590918214,22.9982688546944,13408.992409636,13397.638830186,1990.89037323595,2002.24395268595,NA
41,42,31.51097329,102.562423120962,23.143185432026,103.03158279487,23.067774235399,13410.16806716,13378.65709387,1971.90863691995,2003.41961020995,NA
50,51,4.711581412,102.998590918214,22.9982688546944,102.876162410149,22.802234179583,13413.703991048,13408.992409636,2002.24395268595,2006.95553409795,NA
51,52,5.173517145,102.876162410149,22.802234179583,101.328668717277,21.67638158753,13418.877508193,13413.703991048,2006.95553409795,2012.12905124295,NA
36,37,106.2214425,120.513797867599,29.2476314987428,122.471443581645,29.927278621617,13422.5675131,13316.3460706,1909.59761364995,2015.81905614995,NA
44,45,25.76003304,103.426302800338,22.7083502495384,102.359782596796,18.8492783025437,13425.312536006,13399.552502966,1992.80404601595,2018.56407905595,NA
30,31,1769.680247,121.641797653139,28.9033000238414,129.254092937273,34.6515821772889,13426.177507,11656.49726,249.748803049948,2019.42905004995,NA
50,53,17.3438037,102.998590918214,22.9982688546944,106.125769871027,13.8880391266783,13426.336213336,13408.992409636,2002.24395268595,2019.58775638595,NA
31,34,0.5437984337,129.254092937273,34.6515821772889,129.339215789992,34.683329275195,13426.7213054337,13426.177507,2019.42905004995,2019.97284848365,NA
31,32,0.903529863,129.254092937273,34.6515821772889,128.290271005802,35.1572336047416,13427.081036863,13426.177507,2019.42905004995,2020.33257991295,NA
45,46,1.779198751,102.359782596796,18.8492783025437,102.238061455919,18.782977454092,13427.091734757,13425.312536006,2018.56407905595,2020.34327780695,NA
32,33,0.4443017352,128.290271005802,35.1572336047416,128.48259736604,35.2808039729132,13427.5253385982,13427.081036863,2020.33257991295,2020.77688164815,NA
46,47,0.514484458,102.238061455919,18.782977454092,102.174235990805,18.6583016653564,13427.606219215,13427.091734757,2020.34327780695,2020.85776226495,NA
34,2,0.9633196525,129.339215789992,34.683329275195,129.371119633906,34.7178782687687,13427.6846250862,13426.7213054337,2019.97284848365,2020.93616813615,SC2_MT072864.1
34,3,0.9633196525,129.339215789992,34.683329275195,129.881225509276,34.7555036689708,13427.6846250862,13426.7213054337,2019.97284848365,2020.93616813615,SC2_MT040335.1
32,6,0.6035882232,128.290271005802,35.1572336047416,128.283914098261,35.1864335817264,13427.6846250862,13427.081036863,2020.33257991295,2020.93616813615,SC2_MT040334.1
33,4,0.1592864881,128.48259736604,35.2808039729132,128.633409903738,35.4064038136363,13427.6846250863,13427.5253385982,2020.77688164815,2020.93616813625,SC2_MT040336.1
33,5,0.1592864881,128.48259736604,35.2808039729132,129.144411391608,35.3944945773575,13427.6846250863,13427.5253385982,2020.77688164815,2020.93616813625,SC2_MT040333.1
