node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0168473544446072,111.126382925305,23.5148914531359,119.634583680058,27.317131756488,0.0168473544446072,0,2021.19191353397,2021.20876088842,NA,main,main
28,37,0.0188390601547267,111.126382925305,23.5148914531359,109.581984714938,22.5673244191523,0.0188390601547267,0,2021.19191353397,2021.21075259413,NA,main,main
37,38,0.0183114160795771,109.581984714938,22.5673244191523,111.337714293428,21.6456556514605,0.0371504762343038,0.0188390601547267,2021.21075259413,2021.22906401021,NA,main,main
29,30,0.0272972632287354,119.634583680058,27.317131756488,119.539918944066,28.5547380594942,0.0441446176733426,0.0168473544446072,2021.20876088842,2021.23605815165,NA,main,main
38,39,0.0266481047059183,111.337714293428,21.6456556514605,100.658917233606,18.2738541484998,0.063798580940222,0.0371504762343038,2021.22906401021,2021.25571211491,NA,main,main
30,31,0.0288415011996401,119.539918944066,28.5547380594942,119.759703345256,28.5194451636696,0.0729861188729827,0.0441446176733426,2021.23605815165,2021.26489965284,NA,main,main
39,40,0.0105910891186138,100.658917233606,18.2738541484998,100.819724411472,18.5381813489987,0.0743896700588359,0.063798580940222,2021.25571211491,2021.26630320403,NA,main,main
30,33,0.0318037681505716,119.539918944066,28.5547380594942,113.491603516049,27.8891526344242,0.0759483858239141,0.0441446176733426,2021.23605815165,2021.2678619198,NA,main,main
40,41,0.0033458145384832,100.819724411472,18.5381813489987,102.08032686009,20.4310326517075,0.0777354845973191,0.0743896700588359,2021.26630320403,2021.26964901857,NA,main,main
41,48,0.00344257258224766,102.08032686009,20.4310326517075,102.0549968177,20.3488790919834,0.0811780571795667,0.0777354845973191,2021.26964901857,2021.27309159115,NA,main,main
33,34,0.00647619592287539,113.491603516049,27.8891526344242,113.54374416899,27.9312002270233,0.0824245817467895,0.0759483858239141,2021.2678619198,2021.27433811572,NA,main,main
41,42,0.00472262537532471,102.08032686009,20.4310326517075,101.665775713902,21.4038336888888,0.0824581099726438,0.0777354845973191,2021.26964901857,2021.27437164394,NA,main,main
31,32,0.0109036126962521,119.759703345256,28.5194451636696,119.298451741402,28.1586006647601,0.0838897315692347,0.0729861188729827,2021.26489965284,2021.27580326554,NA,main,main
42,43,0.00250869407212855,101.665775713902,21.4038336888888,101.967360288266,18.4340581247344,0.0849668040447723,0.0824581099726438,2021.27437164394,2021.27688033802,NA,main,main
42,47,0.00414941887929167,101.665775713902,21.4038336888888,101.533459276741,21.4398617528027,0.0866075288519354,0.0824581099726438,2021.27437164394,2021.27852106282,NA,main,main
34,36,0.00510864034542242,113.54374416899,27.9312002270233,106.174665624805,23.7180716281607,0.087533222092212,0.0824245817467895,2021.27433811572,2021.27944675606,NA,main,main
43,44,0.00569872565377849,101.967360288266,18.4340581247344,102.048485509156,18.4972593793203,0.0906655296985508,0.0849668040447723,2021.27688033802,2021.28257906367,NA,main,main
43,46,0.00735689230912875,101.967360288266,18.4340581247344,102.380102193948,18.7776846862776,0.0923236963539011,0.0849668040447723,2021.27688033802,2021.28423723033,NA,main,main
40,49,0.0181949529217158,100.819724411472,18.5381813489987,106.387517535567,13.8252500053194,0.0925846229805517,0.0743896700588359,2021.26630320403,2021.28449815695,NA,main,main
44,45,0.00203741667410437,102.048485509156,18.4972593793203,101.932960862041,18.4587550715541,0.0927029463726552,0.0906655296985508,2021.28257906367,2021.28461648034,NA,main,main
34,35,0.0105753409039402,113.54374416899,27.9312002270233,112.997749863453,29.4017429871061,0.0929999226507298,0.0824245817467895,2021.27433811572,2021.28491345662,NA,main,main
29,1,0.0761706184330011,119.634583680058,27.317131756488,141.375038547503,39.401274277008,0.0930179728776083,0.0168473544446072,2021.20876088842,2021.28493150685,SC2_LC556375.1,main,main
39,21,0.0292193919373862,100.658917233606,18.2738541484998,100.985367827415,13.7887475294705,0.0930179728776083,0.063798580940222,2021.25571211491,2021.28493150685,SC2_MW251308.1,main,main
31,2,0.0200318540046256,119.759703345256,28.5194451636696,121.95889796901,29.7470494803296,0.0930179728776083,0.0729861188729827,2021.26489965284,2021.28493150685,SC2_MG772934.1,main,main
33,9,0.0170695870536941,113.491603516049,27.8891526344242,112.588329838827,27.7620905089071,0.0930179728776083,0.0759483858239141,2021.2678619198,2021.28493150685,SC2_OK017805.1,main,main
48,17,0.0118399156980415,102.0549968177,20.3488790919834,101.363724433962,23.3260787007766,0.0930179728776083,0.0811780571795667,2021.27309159115,2021.28493150685,SC2_MN996532.2,main,main
32,3,0.00912824130837352,119.298451741402,28.1586006647601,119.1971790902,28.1197782958594,0.0930179728776083,0.0838897315692347,2021.27580326554,2021.28493150685,SC2_KF294457.1,main,main
32,4,0.00912824130837352,119.298451741402,28.1586006647601,122.334202048721,30.0887773302984,0.0930179728776083,0.0838897315692347,2021.27580326554,2021.28493150685,SC2_MG772933.1,main,main
47,15,0.00641044402567281,101.533459276741,21.4398617528027,101.554767699655,21.5231636315378,0.0930179728776083,0.0866075288519354,2021.27852106282,2021.28493150685,SC2_EPI_ISL_412977,main,main
47,16,0.00641044402567281,101.533459276741,21.4398617528027,101.598645517517,21.3043449496402,0.0930179728776083,0.0866075288519354,2021.27852106282,2021.28493150685,SC2_MZ081381.1,main,main
36,5,0.00548475078539629,106.174665624805,23.7180716281607,105.916163958612,23.8716205057986,0.0930179728776083,0.087533222092212,2021.27944675606,2021.28493150685,SC2_MW703458.1,main,main
36,6,0.00548475078539629,106.174665624805,23.7180716281607,106.106368349558,23.6647299658658,0.0930179728776083,0.087533222092212,2021.27944675606,2021.28493150685,SC2_OK017806.1,main,main
44,12,0.00235244317905744,102.048485509156,18.4972593793203,102.130137718093,18.5924409767077,0.0930179728776083,0.0906655296985508,2021.28257906367,2021.28493150685,SC2_MZ937001.1,main,main
46,13,0.000694276523707182,102.380102193948,18.7776846862776,102.005692387191,18.86370618786,0.0930179728776083,0.0923236963539011,2021.28423723033,2021.28493150685,SC2_MZ937002.1,main,main
46,14,0.000694276523707182,102.380102193948,18.7776846862776,102.39702796391,18.8255564384187,0.0930179728776083,0.0923236963539011,2021.28423723033,2021.28493150685,SC2_MZ937004.1,main,main
49,19,0.000433349897056566,106.387517535567,13.8252500053194,106.307698104164,13.5271969225005,0.0930179728776083,0.0925846229805517,2021.28449815695,2021.28493150685,SC2_EPI_ISL_852604,main,main
