mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.8575541794853	19.4107472610369	1.52573726046059	3310.67589830057	3009.04817591379	2.84443378333547
33.905915114125	21.9426715287693	1.29746998895124	3603.20567131681	3931.89886968101	2.81705068822516
38.0721893219136	18.1490593573731	1.75980365109048	1678.38590940494	2324.6406822106	2.38769835796929
17.4603947841909	8.58752728327595	2.05382614571178	858.253771627778	954.131868884444	1.82300929988879
8.02040039381477	6.65681345568411	1.2661198316872	549.280071790736	857.909755881287	3.11050539503611
18.2163093930274	9.06139212264619	1.72881575449085	1571.53357937729	1421.12069583698	3.73730866939112
13.0125174735295	6.54400989289448	1.23553777653715	267.025492457386	470.700146729326	1.99182474399112
25.1947501069343	6.05704664758644	1.65307967650843	487.723548027492	285.678357940525	2.17818413333197
10.8957791865008	8.69839002672003	1.4638725747891	705.951439045168	682.543034480188	3.08433949416458
12.9348704116896	8.25666186282368	1.70344248524061	831.150406105834	805.643035433246	2.66706388160178
7.68141682567543	5.07605994558012	1.24787912547858	216.594310811024	294.759869067244	1.93584090497279
12.4258846335883	5.74290918451872	1.55151500443682	407.391354833548	358.239062910643	3.23288058844112
8.13626848270411	7.81357077622704	0.920527112700879	362.763954828585	617.620718754363	1.40630041458221
14.3745479732878	7.89710730402004	1.2692334715012	640.167152237495	1370.81718612918	2.94991560743689
10.5430751233131	4.90084577279091	1.76654994137981	266.177938385333	327.469409917315	2.10152506166261
8.73057427070206	8.81413588217493	0.908726104409052	519.522311729097	1052.94176456221	2.36459993763977
14.4552739524993	6.78701161401511	1.55808320579198	442.323606135977	506.199282896482	2.04401993050457
14.5004593881696	8.83467063029678	1.19300944579007	916.505797442364	847.199982623967	2.1110284991308
10.7954437639324	9.11593700032507	0.788729790214574	424.445542258767	706.315573703958	1.86076961933067
12.1903735364977	12.2218693308291	1.43875990606178	1747.99694806221	2700.27335829149	2.69007218858103
24.6194892173348	11.4815714500959	2.28327529601755	1711.45082237368	1759.61238146357	2.96422837315428
9.76748751497939	5.1869648068913	1.61034088840168	373.079367748349	324.386717214831	2.47332540944772
14.5316122150216	13.0396070156726	1.46637715643121	1911.77923753441	2142.24700034543	2.57926669099964
22.039965326216	7.77502971640308	1.89047957208126	1402.20062205406	619.083425054297	2.74739888451643
14.8612240154159	4.98182805853365	1.19451016755256	281.305124220237	283.092236206136	1.97243796385991
8.04972448404893	7.31709983355353	1.14496523481918	444.60678126191	781.522064266605	2.15552590358793
16.0941514935577	8.84609889138029	1.60170824593919	644.906192217478	1207.70238658981	2.70132777461322
14.9801638371535	7.5684695965919	1.84224316798156	649.94803994483	801.641525738086	2.12040222175594
22.8818738993269	8.07865839223602	2.21720079509794	583.417598743172	613.127776249212	1.84790108532915
24.088457710937	6.97329809071677	2.03697268695816	387.957336619591	619.490243128199	2.34774042037666
9.11064066973398	5.95982420795566	0.986601266683572	281.359099559698	365.296395378291	2.30842907835186
14.1828781899709	5.87218198673851	1.55795300165335	257.113840526224	337.719282787334	1.83373158967085
8.8091033891387	5.62727943047369	1.03400387606412	380.880106762112	464.120900112934	3.09361034005413
37.3242893149313	13.4636240874606	3.02275985784812	5789.44307030687	2787.26480080968	4.26543343500473
27.1119472510067	8.50414220531597	2.0519184634238	644.769336646825	972.626208625933	1.81922918808574
17.6037330521457	5.80575209925124	1.75066563266206	363.161118072456	423.926867111115	2.02768801094952
16.8184513485371	13.4507603907543	1.10754449569995	1517.12714659792	2460.3072446577	2.17954084135027
16.55674751484	10.1488193037307	2.43634011526246	3858.42207662078	2237.53499240904	4.41663119242853
15.9789257659303	7.65225049709773	2.46876164861352	698.524876832106	641.725978824079	2.29674239938392
39.4369351930053	17.1523380770021	1.91359186209063	3415.24203016566	2963.35169112102	2.7413418288462
28.4629440330307	15.4612894287474	1.5142514250511	1414.62895611818	1845.58706661469	1.95061659414991
17.5053582531237	11.6016938431564	1.37370493815863	1183.99038418107	1176.75612536944	2.49906095534669
11.0093685828755	9.27622650912112	1.60639799637307	1372.96596190807	1535.38479628668	3.73668005871736
12.648312007204	7.15434001991337	1.65331517197971	580.283840175885	1063.33214912391	2.97402115065923
15.3047336935615	7.31046702186809	1.70173559253102	436.487668204284	709.229663938953	2.2274784602211
33.1799369073228	11.9654215366795	3.73348097519144	5481.51291412343	1623.49616669818	4.29942454965512
16.9525996510318	6.81275409698984	1.85904559855571	506.493364949887	478.562086531914	2.07357277488197
11.4083084984391	4.64452581206888	2.38881799005829	297.531243681655	329.006291196263	2.30652179949933
11.1188976059071	3.03490634291941	2.07869078750681	177.734231056906	49.0748880015606	2.92325525622946
8.43627903508149	6.91671856380015	1.44718472928727	567.797599429462	1226.57003605828	3.53656267167416
15.5065234184705	6.49183488118087	1.50246530757365	431.640360091303	347.8174578486	1.94413122209655
12.342288556903	8.20213065101343	1.65140468722851	616.735466985137	976.561029682248	2.1605282199526
16.3878955777691	9.65666194232744	1.5052632066388	1095.52656805914	1161.33166943115	2.21906232963955
21.7623234743385	14.1710451826304	1.20295728717767	1464.32984397334	1912.1583648277	2.27813026976735
5.7719545330737	6.5846059381051	0.83279221050477	331.374600787793	620.498798383013	2.33262559923535
9.05146098963772	6.63297849548277	1.69305264577613	441.311866984777	945.919463442415	3.02673259457983
8.6815420472077	6.88419202488262	1.0007479131408	320.394135807224	541.475739602773	2.1282328876946
17.3136208178726	8.63615465767575	1.7225239353372	1262.31591975437	1135.99841104631	2.93903521369461
11.1567684452899	8.50474808685437	1.19547918092273	581.023837270193	921.267205311053	2.11494268069656
15.1749402277855	9.20219623800612	1.76380118567977	1021.81059589659	1311.23064259683	2.96156073515142
14.3345280121434	6.73048878756434	1.53308008556277	524.972484110274	443.203250592042	2.32856387803606
10.3973081848758	6.93240957793543	1.17481612063638	457.20997893407	744.342212551712	2.14773833084015
21.3583135897572	10.1905210092169	1.71780705275856	821.745744421482	1295.84824837608	1.77387668505526
5.57912005476795	5.73057177913962	1.02454676038775	350.820614993055	677.332470708005	2.45700817983779
8.75249024398392	6.47849850616779	0.999208343228993	345.865586418355	474.772925933164	1.9939573729061
30.3953257199722	18.2715483032444	1.30428215146018	2989.2543281917	5891.32702049869	3.56287666138472
18.9968213390184	10.0685077855406	1.7787801673712	1365.97624606712	1214.5667439986	2.53340760462824
95.5847549129385	7.89132078915528	3.34434229876734	1206.23042492848	966.439610993025	2.20990063209759
10.542258581647	7.18744533706923	1.38334462569821	484.873590653301	525.015319607071	2.47847957338304
19.0934181654819	6.01665794962207	1.78232028882646	368.3262165772	418.866672154321	1.67243950818976
18.4864942721599	9.51023072230347	2.12056199734255	713.748636031948	1261.37213875414	2.08868440010783
19.1477400009845	13.2883605612791	1.06675941938633	1033.13182958818	1542.97815351599	2.22812903325757
15.5110898899497	7.29975586256679	2.12649397977708	1205.83140088073	619.612276710817	3.98145523223034
10.4765445601722	8.09004289971944	1.41077650823285	854.301849633242	757.603027002684	3.04811503919503
14.8114554371311	6.81454898080579	2.408345958313	927.756301395545	615.763104650474	3.15526954983135
7.45916060363967	5.40972191688389	1.51439717168878	300.463138762317	774.182604128705	3.29640573632652
10.9738464611469	6.28022780443558	1.22791510185064	443.008612187454	416.465551790422	2.16607247312303
15.3304085068764	7.1627780940472	2.15130935611134	472.009875750958	661.295786986272	1.99717322087995
13.1353998117086	5.71465319597492	1.98044881020825	217.949373131464	201.02282048502	1.64270099907073
29.6021170969041	8.02287845620364	3.49467990881213	918.044259270274	1304.60273804195	2.58495856338681
21.074893770053	5.52333655494569	1.58765548655981	418.472148848108	235.472199060894	1.84981828547658
15.7083128827331	11.7690328928712	1.93515168100746	1247.28315151264	1835.38000664513	2.2463246053284
18.5262403311713	8.54945859904407	2.38857336348391	1065.90157322935	1242.4633491863	2.46675584027001
12.5515952013854	6.02009580976132	1.90110642658991	473.273529382909	498.410629963218	2.67377298659573
6.95070891369247	7.39158240580482	1.05438373548077	472.445086966976	1173.29146012904	3.12738090204594
12.8805241644504	4.7238837139546	1.56366509153971	261.95001094699	306.337389732449	2.09144834772602
14.3234282845691	4.30412862225967	1.93607452090232	359.524378632505	293.138666270561	2.06938393793593
30.2296118567296	7.62738744433868	3.19087976667977	612.40175912047	564.853866230317	2.15731456874631
40.6815489616194	5.09809576610527	3.63321975710342	662.586778306407	377.698220011683	2.55379915106189
16.8144602651425	9.87662532694273	1.278629014485	806.575268319212	1031.89112903461	2.20421451842057
9.52953223858172	7.33911335311044	1.17756201205182	553.846425375592	944.773979107698	2.63309497851698
24.6735626408866	9.84471811766152	2.55490574810092	2090.82347825607	1979.78230216375	3.09083570115591
9.01047300661445	5.17489054038962	1.46020107227512	244.000501234325	361.012810035513	1.6170206345735
7.6159433292795	6.45217713751701	0.842382035519585	237.187987697453	454.403680549258	1.71089029666132
9.27371323414614	6.10398261979056	1.53484950052676	421.110158731701	513.262434016533	2.74333450870385
14.5950012931867	4.97049986401816	1.55419441587827	226.896280516924	290.673997207426	2.31752127058982
11.4868936469039	8.1700455946296	1.61657377172195	671.507695913472	1016.6844801467	1.91256375836642
22.3116282227752	11.4452752844591	1.45354092307162	2385.07289486791	2052.58281411767	2.83400077867458
6.84882381489947	5.38438264353641	1.151472810681	244.893349165398	436.366957619682	2.46073800096237
8.31896386413401	5.58165802848682	1.2878715406186	193.802186445613	415.753975537466	2.76828934352167
