node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,212.3843914,115.871093234971,28.305512380798,115.736020208331,28.2725194005768,212.3843914,0,-17038.4915368331,-16826.1071454332,NA,main,main
29,30,10254.2379,115.736020208331,28.2725194005768,108.786937440253,25.2292512149906,10466.6222914,212.3843914,-16826.1071454332,-6571.86924543315,NA,main,main
29,46,14693.70795,115.736020208331,28.2725194005768,117.432004386814,28.2329628626117,14906.0923414,212.3843914,-16826.1071454332,-2132.39919543315,NA,main,main
30,31,6786.900426,108.786937440253,25.2292512149906,109.905255700442,24.9427315982182,17253.5227174,10466.6222914,-6571.86924543315,215.03118056685,NA,main,main
31,32,1440.913818,109.905255700442,24.9427315982182,106.800745027725,24.2529092763303,18694.4365354,17253.5227174,215.03118056685,1655.94499856685,NA,main,main
46,47,3840.268462,117.432004386814,28.2329628626117,117.916648019947,29.4721622988376,18746.3608034,14906.0923414,-2132.39919543315,1707.86926656685,NA,main,main
32,33,171.2910682,106.800745027725,24.2529092763303,98.7947836675325,20.6358098226218,18865.7276036,18694.4365354,1655.94499856685,1827.23606676685,NA,main,main
33,34,104.6569494,98.7947836675325,20.6358098226218,98.825110787789,20.6078283777328,18970.384553,18865.7276036,1827.23606676685,1931.89301616685,NA,main,main
47,48,237.3560055,117.916648019947,29.4721622988376,118.953647561989,29.2727448900718,18983.7168089,18746.3608034,1707.86926656685,1945.22527206685,NA,main,main
34,35,32.10398278,98.825110787789,20.6078283777328,98.604783923215,20.5905920511527,19002.48853578,18970.384553,1931.89301616685,1963.99699894685,NA,main,main
48,49,30.35848084,118.953647561989,29.2727448900718,112.408540071028,29.5088101754355,19014.07528974,18983.7168089,1945.22527206685,1975.58375290685,NA,main,main
30,43,8555.858336,108.786937440253,25.2292512149906,108.923067714391,22.2982857608409,19022.4806274,10466.6222914,-6571.86924543315,1983.98909056685,NA,main,main
49,50,13.17321672,112.408540071028,29.5088101754355,113.039383822046,29.6833434880925,19027.24850646,19014.07528974,1975.58375290685,1988.75696962685,NA,main,main
48,53,44.0889813,118.953647561989,29.2727448900718,122.086787394193,29.8216694619922,19027.8057902,18983.7168089,1945.22527206685,1989.31425336685,NA,main,main
43,44,23.11770352,108.923067714391,22.2982857608409,101.643089617699,21.3941946031653,19045.59833092,19022.4806274,1983.98909056685,2007.10679408685,NA,main,main
50,51,23.05500623,113.039383822046,29.6833434880925,103.899035743595,28.1236746134859,19050.30351269,19027.24850646,1988.75696962685,2011.81197585685,NA,main,main
35,36,51.27479249,98.604783923215,20.5905920511527,101.927245020251,18.8128744014033,19053.76332827,19002.48853578,1963.99699894685,2015.27179143685,NA,main,main
49,52,43.54271492,112.408540071028,29.5088101754355,111.021439220557,29.6799843398464,19057.61800466,19014.07528974,1975.58375290685,2019.12646782685,NA,main,main
36,37,4.764142251,101.927245020251,18.8128744014033,101.958157262996,18.5726701216059,19058.527470521,19053.76332827,2015.27179143685,2020.03593368785,NA,main,main
38,21,0,106.083808754912,13.6946040748406,106.10033934522,13.9578333874499,19059.2148273856,19059.764172,2020.72329055245,2020.72329055245,SC2_EPI_ISL_852604,main,main
38,22,0,106.083808754912,13.6946040748406,106.080335206907,13.6843502732037,19059.2148273856,19059.764172,2020.72329055245,2020.72329055245,SC2_EPI_ISL_852605,main,main
35,20,56.72629162,98.604783923215,20.5905920511527,101.299046603232,23.0992503796902,19059.2148274,19002.48853578,1963.99699894685,2020.72329056685,SC2_MN996532.2,main,main
37,19,0.6873568839,101.958157262996,18.5726701216059,102.314763871959,18.7677917921266,19059.2148274049,19058.527470521,2020.03593368785,2020.72329057175,SC2_MZ937001.1,main,main
37,18,0.6873568839,101.958157262996,18.5726701216059,101.929004878146,18.566631063099,19059.2148274049,19058.527470521,2020.03593368785,2020.72329057175,SC2_MZ937003.1,main,main
36,17,5.451499135,101.927245020251,18.8128744014033,101.96883895298,18.8267754683185,19059.214827405,19053.76332827,2015.27179143685,2020.72329057185,SC2_MZ937000.1,main,main
43,11,36.73420103,108.923067714391,22.2982857608409,101.222428211504,13.9360548522985,19059.21482843,19022.4806274,1983.98909056685,2020.72329159685,SC2_MW251308.1,main,main
44,12,13.61649752,101.643089617699,21.3941946031653,101.618741427932,21.3169274643084,19059.21482844,19045.59833092,2007.10679408685,2020.72329160685,SC2_EPI_ISL_412977,main,main
45,13,0,102.01055976308,18.4807186088822,101.921993255175,18.4804816228986,19059.2148284423,19059.77646834,2020.72329160915,2020.72329160915,SC2_MZ937004.1,main,main
45,14,0,102.01055976308,18.4807186088822,102.099683797481,18.5000540089784,19059.2148284423,19059.77646834,2020.72329160915,2020.72329160915,SC2_MZ937002.1,main,main
28,1,19059.21483,115.871093234971,28.305512380798,141.456685776604,39.6267226626893,19059.21483,0,-17038.4915368331,2020.72329316685,SC2_LC556375.1,main,main
46,2,4153.122492,117.432004386814,28.2329628626117,119.175359242692,27.8879150645984,19059.2148334,14906.0923414,-2132.39919543315,2020.72329656685,SC2_KF294457.1,main,main
52,3,1.596829027,111.021439220557,29.6799843398464,111.544409124525,29.8689897684312,19059.214833687,19057.61800466,2019.12646782685,2020.72329685385,SC2_OK017803.1,main,main
52,4,1.596829027,111.021439220557,29.6799843398464,111.078599937345,29.7271276362639,19059.214833687,19057.61800466,2019.12646782685,2020.72329685385,SC2_OK017804.1,main,main
50,5,31.96632723,113.039383822046,29.6833434880925,112.07161990739,29.0106488374652,19059.21483369,19027.24850646,1988.75696962685,2020.72329685685,SC2_OK017805.1,main,main
