node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0321252506368408,113.506108598784,24.0208460819128,112.824176199019,23.7420779341062,0.0321252506368408,0,2021.13239359149,2021.16451884213,NA
29,30,0.0260314946471062,112.824176199019,23.7420779341062,110.825079320608,24.7401078766094,0.0581567452839471,0.0321252506368408,2021.16451884213,2021.19055033677,NA
30,35,0.0383986621088145,110.825079320608,24.7401078766094,110.458761675098,24.0886267627561,0.0965554073927615,0.0581567452839471,2021.19055033677,2021.22894899888,NA
35,36,0.00973022119703104,110.458761675098,24.0886267627561,110.961689147264,24.5891151992335,0.106285628589793,0.0965554073927615,2021.22894899888,2021.23867922008,NA
36,37,0.0181304720824875,110.961689147264,24.5891151992335,102.359903026252,21.2716094268116,0.12441610067228,0.106285628589793,2021.23867922008,2021.25680969216,NA
36,50,0.0219171759191813,110.961689147264,24.5891151992335,111.912354564531,27.4815209985851,0.128202804508974,0.106285628589793,2021.23867922008,2021.260596396,NA
37,38,0.00709579929225607,102.359903026252,21.2716094268116,98.4634310423174,16.6319881045857,0.131511899964536,0.12441610067228,2021.25680969216,2021.26390549146,NA
50,52,0.00412060690492929,111.912354564531,27.4815209985851,112.043815744473,27.5388134394147,0.132323411413903,0.128202804508974,2021.260596396,2021.2647170029,NA
37,49,0.00824961527192776,102.359903026252,21.2716094268116,101.729475685323,23.3000502232896,0.132665715944208,0.12441610067228,2021.25680969216,2021.26505930743,NA
38,39,0.00409948561073773,98.4634310423174,16.6319881045857,102.512708312225,19.7720734255157,0.135611385575274,0.131511899964536,2021.26390549146,2021.26800497707,NA
39,40,0.00258930654371744,102.512708312225,19.7720734255157,103.774333672242,20.0267574569508,0.138200692118991,0.135611385575274,2021.26800497707,2021.27059428361,NA
40,41,0.00167384730168205,103.774333672242,20.0267574569508,103.175377329601,19.6081547188481,0.139874539420673,0.138200692118991,2021.27059428361,2021.27226813091,NA
40,46,0.00177238461808777,103.774333672242,20.0267574569508,102.562990524278,19.4256924505763,0.139973076737079,0.138200692118991,2021.27059428361,2021.27236666823,NA
