node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,594.346949684274,104.120869079431,17.5577771256592,114.146578501876,28.210349798334,594.346949684274,0.0,1282.27152313709,1876.61847282136,,main,main,1563.6301021181896,2.630837262559879
39,41,256.47058175239,104.120869079431,17.5577771256592,104.318086839859,17.7733568338584,256.47058175239,0.0,1282.27152313709,1538.74210488948,,main,main,31.735657659208275,0.12373995271647774
41,42,189.838192949455,104.318086839859,17.7733568338584,104.110243353702,16.6022056072338,446.308774701845,256.47058175239,1538.74210488948,1728.58029783893,,main,main,131.48512002819356,0.6926167910964148
42,47,121.729036045048,104.110243353702,16.6022056072338,104.309474070829,16.7505426100163,568.037810746893,446.308774701845,1728.58029783893,1850.30933388398,,main,main,26.853264630100185,0.22059867967871408
47,48,40.1956580187841,104.309474070829,16.7505426100163,104.481846643403,16.9011331853832,608.233468765677,568.037810746893,1850.30933388398,1890.50499190277,,main,main,24.804670630776815,0.6170982601947996
48,49,15.6490233834173,104.481846643403,16.9011331853832,104.738516875839,16.8319996616124,623.882492149095,608.233468765677,1890.50499190277,1906.15401528618,,main,main,28.400935449371698,1.8148695131650923
48,55,38.9082622144443,104.481846643403,16.9011331853832,101.131217940111,18.1932608375852,647.141730980122,608.233468765677,1890.50499190277,1929.41325411721,,main,main,383.39754166929583,9.853885006639114
41,73,416.623627051474,104.318086839859,17.7733568338584,140.833788349235,35.586044427728,673.094208803865,256.47058175239,1538.74210488948,1955.36573194095,,main,main,4101.657981319273,9.84499609479064
55,56,25.9708489114937,101.131217940111,18.1932608375852,102.307356514717,23.6358309513093,673.112579891615,647.141730980122,1929.41325411721,1955.3841030287,,main,main,614.8656676984807,23.67522408658597
56,57,17.5333885479192,102.307356514717,23.6358309513093,101.980919389031,23.3564508291978,690.645968439534,673.112579891615,1955.3841030287,1972.91749157662,,main,main,45.488195224230196,2.594375588033642
