node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,490.737830737726,101.548499866939,23.6858043638948,100.780025081702,23.3449914378778,490.737830737726,0,875.330737828982,1366.06856856671,NA,main,main
142,180,211.071810769785,100.780025081702,23.3449914378778,101.69327299981,21.7789820439758,701.809641507512,490.737830737726,1366.06856856671,1577.14037933649,NA,main,main
141,183,781.388484008922,101.548499866939,23.6858043638948,102.531864228329,23.3493112680585,781.388484008922,0,875.330737828982,1656.7192218379,NA,main,main
142,143,369.082536890474,100.780025081702,23.3449914378778,103.754894910535,25.4530826880067,859.8203676282,490.737830737726,1366.06856856671,1735.15110545718,NA,main,main
183,184,187.689392195724,102.531864228329,23.3493112680585,110.153771912896,27.5952597088359,969.077876204646,781.388484008922,1656.7192218379,1844.40861403363,NA,main,main
183,206,198.077844365554,102.531864228329,23.3493112680585,103.011956918691,23.3621519601278,979.466328374476,781.388484008922,1656.7192218379,1854.79706620346,NA,main,main
143,144,145.627481564997,103.754894910535,25.4530826880067,103.373908108525,25.2877603051937,1005.4478491932,859.8203676282,1735.15110545718,1880.77858702218,NA,main,main
206,207,28.2016781041075,103.011956918691,23.3621519601278,105.491373034921,28.1250803718688,1007.66800647858,979.466328374476,1854.79706620346,1882.99874430757,NA,main,main
144,149,7.96879762753073,103.373908108525,25.2877603051937,104.567036148227,26.3844982762547,1013.41664682073,1005.4478491932,1880.77858702218,1888.74738464971,NA,main,main
149,150,18.1743401822787,104.567036148227,26.3844982762547,114.927459019364,26.3474716928341,1031.59098700301,1013.41664682073,1888.74738464971,1906.92172483199,NA,main,main
150,164,26.1688971851271,114.927459019364,26.3474716928341,116.314629901303,26.2786490982996,1057.75988418813,1031.59098700301,1906.92172483199,1933.09062201712,NA,main,main
150,151,30.1433013279293,114.927459019364,26.3474716928341,112.690080825901,25.3789691954926,1061.73428833094,1031.59098700301,1906.92172483199,1937.06502615992,NA,main,main
