node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.097704436895608,98.6617869963504,21.57588892269,102.900489271507,23.4643090238086,0.097704436895608,0,2021.35877389573,2021.45647833262,NA
141,263,0.0404937942957883,98.6617869963504,21.57588892269,97.816361507609,20.7328252307552,0.0404937942957883,0,2021.35877389573,2021.39926769002,NA
263,264,0.0261201005846129,97.816361507609,20.7328252307552,97.9518561544322,20.9765343776345,0.0666138948804012,0.0404937942957883,2021.39926769002,2021.42538779061,NA
142,211,0.00810114205882294,102.900489271507,23.4643090238086,103.06600062858,23.5816591928305,0.105805578954431,0.097704436895608,2021.45647833262,2021.46457947468,NA
142,143,0.014760281775868,102.900489271507,23.4643090238086,102.886746082966,24.8696500436845,0.112464718671476,0.097704436895608,2021.45647833262,2021.4712386144,NA
264,269,0.0459372434117116,97.9518561544322,20.9765343776345,102.217917217945,24.0053018930581,0.112551138292113,0.0666138948804012,2021.42538779061,2021.47132503402,NA
211,212,0.0101850515761589,103.06600062858,23.5816591928305,112.736730197676,27.505336400758,0.11599063053059,0.105805578954431,2021.46457947468,2021.47476452626,NA
143,145,0.0124267615116365,102.886746082966,24.8696500436845,103.019666759362,25.1087605885877,0.124891480183113,0.112464718671476,2021.4712386144,2021.48366537591,NA
269,270,0.014471736966613,102.217917217945,24.0053018930581,102.507489541053,23.3693448203062,0.127022875258726,0.112551138292113,2021.47132503402,2021.48579677099,NA
212,240,0.0126330604883866,112.736730197676,27.505336400758,112.540998364896,29.2210663586595,0.128623691018976,0.11599063053059,2021.47476452626,2021.48739758675,NA
211,248,0.0300716308556831,103.06600062858,23.5816591928305,108.323496230605,31.0342078838479,0.135877209810114,0.105805578954431,2021.46457947468,2021.49465110554,NA
212,213,0.0212685894814502,112.736730197676,27.505336400758,114.064881116055,27.8182736415794,0.13725922001204,0.11599063053059,2021.47476452626,2021.49603311574,NA
143,144,0.0251734519482345,102.886746082966,24.8696500436845,101.537494103648,24.6535107205084,0.137638170619711,0.112464718671476,2021.4712386144,2021.49641206635,NA
240,241,0.0103170360537772,112.540998364896,29.2210663586595,114.61484114105,29.922839411599,0.138940727072754,0.128623691018976,2021.48739758675,2021.4977146228,NA
145,146,0.0152947811014021,103.019666759362,25.1087605885877,113.610498883361,23.7717396720128,0.140186261284515,0.124891480183113,2021.48366537591,2021.49896015701,NA
270,271,0.0136512319076119,102.507489541053,23.3693448203062,102.116572003248,22.7587720370482,0.140674107166338,0.127022875258726,2021.48579677099,2021.49944800289,NA
145,156,0.0186611565404877,103.019666759362,25.1087605885877,103.051581544572,25.0605939544475,0.1435526367236,0.124891480183113,2021.48366537591,2021.50232653245,NA
248,249,0.0104746032224374,108.323496230605,31.0342078838479,108.006302849475,31.0161574625459,0.146351813032551,0.135877209810114,2021.49465110554,2021.50512570876,NA
213,237,0.00951620514449555,114.064881116055,27.8182736415794,116.092414184404,28.9531370995813,0.146775425156536,0.13725922001204,2021.49603311574,2021.50554932088,NA
156,157,0.00515487198351558,103.051581544572,25.0605939544475,103.387055593432,24.4201353085726,0.148707508707116,0.1435526367236,2021.50232653245,2021.50748140443,NA
146,148,0.0098880498286306,113.610498883361,23.7717396720128,113.4459167233,23.891666328886,0.150074311113145,0.140186261284515,2021.49896015701,2021.50884820684,NA
156,174,0.00666790374900324,103.051581544572,25.0605939544475,101.287203453254,23.9105548796851,0.150220540472603,0.1435526367236,2021.50232653245,2021.5089944362,NA
241,242,0.0115283917988523,114.61484114105,29.922839411599,113.741280490463,28.0422325426174,0.150469118871606,0.138940727072754,2021.4977146228,2021.5092430146,NA
270,276,0.0269837100127571,102.507489541053,23.3693448203062,113.081876086935,26.7211479643093,0.154006585271483,0.127022875258726,2021.48579677099,2021.512780481,NA
271,272,0.0134228807288166,102.116572003248,22.7587720370482,101.306123095791,22.62920918707,0.154096987895154,0.140674107166338,2021.49944800289,2021.51287088362,NA
157,159,0.00630636360836273,103.387055593432,24.4201353085726,104.522330937064,24.3188327040462,0.155013872315479,0.148707508707116,2021.50748140443,2021.51378776804,NA
213,214,0.0194403295156384,114.064881116055,27.8182736415794,118.365673932499,28.6995465872331,0.156699549527678,0.13725922001204,2021.49603311574,2021.51547344525,NA
242,243,0.00628949233606154,113.741280490463,28.0422325426174,113.81724172144,28.1106186937449,0.156758611207667,0.150469118871606,2021.5092430146,2021.51553250693,NA
174,180,0.00697241236976064,101.287203453254,23.9105548796851,101.535320460246,24.7362129292778,0.157192952842364,0.150220540472603,2021.5089944362,2021.51596684857,NA
214,216,0.00242218119503192,118.365673932499,28.6995465872331,118.255944755967,28.5547063820532,0.15912173072271,0.156699549527678,2021.51547344525,2021.51789562645,NA
159,163,0.00411096699684796,104.522330937064,24.3188327040462,104.730075052748,24.7926810826372,0.159124839312327,0.155013872315479,2021.51378776804,2021.51789873504,NA
214,215,0.00310317635193638,118.365673932499,28.6995465872331,118.255478415105,28.6653093757967,0.159802725879615,0.156699549527678,2021.51547344525,2021.51857662161,NA
157,158,0.011882039623983,103.387055593432,24.4201353085726,103.618200638916,24.3953417685865,0.160589548331099,0.148707508707116,2021.50748140443,2021.51936344406,NA
159,160,0.00600929591311933,104.522330937064,24.3188327040462,109.570755663884,28.3695390804302,0.161023168228598,0.155013872315479,2021.51378776804,2021.51979706396,NA
243,244,0.00469130817422176,113.81724172144,28.1106186937449,113.273320942239,28.0001597993365,0.161449919381889,0.156758611207667,2021.51553250693,2021.52022381511,NA
272,273,0.0078719122326397,101.306123095791,22.62920918707,101.492362814741,20.7736270663256,0.161968900127794,0.154096987895154,2021.51287088362,2021.52074279585,NA
216,217,0.00328023968834899,118.255944755967,28.5547063820532,118.095371472751,28.3396647745372,0.162401970411059,0.15912173072271,2021.51789562645,2021.52117586614,NA
240,247,0.0338461711957877,112.540998364896,29.2210663586595,112.437970524629,28.9137001381732,0.162469862214764,0.128623691018976,2021.48739758675,2021.52124375794,NA
216,221,0.00335529919647151,118.255944755967,28.5547063820532,117.805660109002,27.6971253233045,0.162477029919182,0.15912173072271,2021.51789562645,2021.52125092565,NA
276,277,0.0088207682439011,113.081876086935,26.7211479643093,113.171043766799,26.8098678810869,0.162827353515384,0.154006585271483,2021.512780481,2021.52160124924,NA
221,224,0.00145238945985235,117.805660109002,27.6971253233045,117.869789881985,27.7762505125415,0.163929419379034,0.162477029919182,2021.52125092565,2021.52270331511,NA
180,207,0.00685973360072605,101.535320460246,24.7362129292778,101.031526053127,24.2832230318153,0.16405268644309,0.157192952842364,2021.51596684857,2021.52282658217,NA
