node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,19.4447970571452,113.384071301888,32.2671481078803,111.489140789958,25.6286238534039,24.6752078586233,5.23041080147816,1948.42605673926,1967.8708537964,NA
143,144,11.0426874226109,111.489140789958,25.6286238534039,110.69126166107,24.8768785232728,35.7178952812343,24.6752078586233,1967.8708537964,1978.91354121902,NA
159,173,6.44212753190804,111.442689414236,33.2317056020675,110.338181109335,31.7397906559331,44.1228344310547,37.6807068991466,1980.87635283693,1987.31848036884,NA
144,145,11.5624255452855,110.69126166107,24.8768785232728,101.204622918896,23.232007723892,47.2803208265198,35.7178952812343,1978.91354121902,1990.4759667643,NA
173,174,3.16650454203695,110.338181109335,31.7397906559331,103.279694983844,25.8976032520844,47.2893389730916,44.1228344310547,1987.31848036884,1990.48498491087,NA
174,175,0.377803094564833,103.279694983844,25.8976032520844,103.195423874865,26.052717349664,47.6671420676565,47.2893389730916,1990.48498491087,1990.86278800544,NA
175,176,1.91863489783641,103.195423874865,26.052717349664,103.268550262546,25.5712661294169,49.5857769654929,47.6671420676565,1990.86278800544,1992.78142290327,NA
175,211,2.36296566078341,103.195423874865,26.052717349664,103.121817606804,25.8811226445215,50.0301077284399,47.6671420676565,1990.86278800544,1993.22575366622,NA
143,155,26.2411851153359,111.489140789958,25.6286238534039,111.729315917369,25.8394578800728,50.9163929739593,24.6752078586233,1967.8708537964,1994.11203891174,NA
211,212,1.26602013349396,103.121817606804,25.8811226445215,103.136408629636,25.9842171190257,51.2961278619338,50.0301077284399,1993.22575366622,1994.49177379972,NA
211,266,1.88898798652485,103.121817606804,25.8811226445215,109.812961320247,25.7977271482663,51.9190957149647,50.0301077284399,1993.22575366622,1995.11474165275,NA
212,218,1.11061193010503,103.136408629636,25.9842171190257,112.083647678077,22.9045144713094,52.4067397920388,51.2961278619338,1994.49177379972,1995.60238572982,NA
173,277,8.66112022508201,110.338181109335,31.7397906559331,110.112390307097,31.6094440649875,52.7839546561367,44.1228344310547,1987.31848036884,1995.97960059392,NA
218,219,0.754890520734453,112.083647678077,22.9045144713094,113.503220279958,22.5355321533631,53.1616303127733,52.4067397920388,1995.60238572982,1996.35727625055,NA
176,177,3.62571115226567,103.268550262546,25.5712661294169,103.60227645119,24.8888854382158,53.2114881177585,49.5857769654929,1992.78142290327,1996.40713405554,NA
176,210,4.04019245581523,103.268550262546,25.5712661294169,100.249775828842,25.4031714809657,53.6259694213081,49.5857769654929,1992.78142290327,1996.82161535909,NA
219,220,1.84829973097642,113.503220279958,22.5355321533631,113.56854906092,22.5444808256626,55.0099300437497,53.1616303127733,1996.35727625055,1998.20557598153,NA
266,267,3.20881458683753,109.812961320247,25.7977271482663,109.496506056088,25.6016406774449,55.1279103018022,51.9190957149647,1995.11474165275,1998.32355623958,NA
177,179,2.54456379990865,103.60227645119,24.8888854382158,102.595997284397,25.0965004832334,55.7560519176672,53.2114881177585,1996.40713405554,1998.95169785545,NA
219,256,2.79308961613068,113.503220279958,22.5355321533631,113.867744896675,22.2060845762856,55.954719928904,53.1616303127733,1996.35727625055,1999.15036586669,NA
220,221,1.1262138651627,113.56854906092,22.5444808256626,113.849082304437,23.0595433388014,56.1361439089124,55.0099300437497,1998.20557598153,1999.33178984669,NA
179,208,0.578765831212579,102.595997284397,25.0965004832334,102.133446867079,25.1338274810488,56.3348177488798,55.7560519176672,1998.95169785545,1999.53046368666,NA
256,264,0.695144334755845,113.867744896675,22.2060845762856,113.852773116179,22.2175836512744,56.6498642636598,55.954719928904,1999.15036586669,1999.84551020144,NA
277,278,4.30063337303738,110.112390307097,31.6094440649875,110.942188733739,30.9304249715019,57.0845880291741,52.7839546561367,1995.97960059392,2000.28023396696,NA
159,160,19.4361772272406,111.442689414236,33.2317056020675,113.046891485841,34.3211227700571,57.1168841263872,37.6807068991466,1980.87635283693,2000.31253006417,NA
220,238,2.11923891179744,113.56854906092,22.5444808256626,116.715282640747,27.8041785951797,57.1291689555472,55.0099300437497,1998.20557598153,2000.32481489333,NA
212,213,6.85123658809049,103.136408629636,25.9842171190257,104.814852524206,27.337569906201,58.1473644500243,51.2961278619338,1994.49177379972,2001.34301038781,NA
213,215,0.328996278492593,104.814852524206,27.337569906201,105.049672886635,27.5517874354393,58.4763607285169,58.1473644500243,2001.34301038781,2001.6720066663,NA
155,156,7.63772842086658,111.729315917369,25.8394578800728,112.606442903672,25.2946027056066,58.5541213948258,50.9163929739593,1994.11203891174,2001.74976733261,NA
160,170,2.14139142722286,113.046891485841,34.3211227700571,112.932198568037,34.2077804611222,59.2582755536101,57.1168841263872,2000.31253006417,2002.45392149139,NA
238,239,2.24305277317481,116.715282640747,27.8041785951797,116.920674198666,28.0711285494173,59.372221728722,57.1291689555472,2000.32481489333,2002.5678676665,NA
208,37,3.4229609708731,102.133446867079,25.1338274810488,113.196345584555,23.0344816075681,59.7577787197529,56.3348177488798,1999.53046368666,2002.95342465753,SC1_AY394995.1
278,279,2.81471053532069,110.942188733739,30.9304249715019,110.934444123892,30.9437051473315,59.8992985644947,57.0845880291741,2000.28023396696,2003.09494450228,NA
267,268,4.99867689954538,109.496506056088,25.6016406774449,111.483983957175,25.9628891805257,60.1265872013476,55.1279103018022,1998.32355623958,2003.32223313913,NA
213,214,2.01173598630158,104.814852524206,27.337569906201,103.225344196749,26.2609336795346,60.1591004363259,58.1473644500243,2001.34301038781,2003.35474637411,NA
215,216,1.76289950021592,105.049672886635,27.5517874354393,103.974559792785,27.1450322239733,60.2392602287328,58.4763607285169,2001.6720066663,2003.43490616651,NA
279,34,0.943411662107334,110.934444123892,30.9437051473315,111.283487273844,31.3169632806613,60.8427102266021,59.8992985644947,2003.09494450228,2004.03835616438,SC1_DQ648857.1
268,269,1.12235397040192,111.483983957175,25.9628891805257,112.263284955656,27.4501654458186,61.2489411717495,60.1265872013476,2003.32223313913,2004.44458710953,NA
221,228,5.12688102615666,113.849082304437,23.0595433388014,114.130760262542,22.5678713445382,61.2630249350691,56.1361439089124,1999.33178984669,2004.45867087285,NA
228,229,0.118392230500369,114.130760262542,22.5678713445382,114.149616409065,22.5312032996866,61.3814171655695,61.2630249350691,2004.45867087285,2004.57706310335,NA
170,19,2.41776800632528,112.932198568037,34.2077804611222,111.470421360023,30.6436847895201,61.6760435599353,59.2582755536101,2002.45392149139,2004.87168949772,SC1_DQ412042.1
279,33,1.77674499544059,110.934444123892,30.9437051473315,111.191944164603,30.8152062225416,61.6760435599353,59.8992985644947,2003.09494450228,2004.87168949772,SC1_DQ412043.1
266,92,9.83891505808555,109.812961320247,25.7977271482663,108.419644896891,22.65323968775,61.7580107730503,51.9190957149647,1995.11474165275,2004.95365671083,SC1_DQ071615.1
179,180,6.12995101262168,102.595997284397,25.0965004832334,103.03084689245,25.1129031183683,61.8860029302889,55.7560519176672,1998.95169785545,2005.08164886807,NA
229,237,0.571003478544789,114.149616409065,22.5312032996866,114.13957723804,22.4817871680439,61.9524206441142,61.3814171655695,2004.57706310335,2005.1480665819,NA
