node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00252494829452701,115.482549142189,26.1024122986857,115.430699605298,26.1596483109388,0.00252494829452701,0,2021.09232745194,2021.09485240024,NA,main,main
28,30,0.0729411035849457,115.482549142189,26.1024122986857,113.885257163068,26.5928990996029,0.0729411035849457,0,2021.09232745194,2021.16526855553,NA,main,main
30,35,0.058205845021182,113.885257163068,26.5928990996029,113.882069506553,26.7916092641695,0.131146948606128,0.0729411035849457,2021.16526855553,2021.22347440055,NA,main,main
35,36,0.014726725162539,113.882069506553,26.7916092641695,112.400121715732,27.440529470074,0.145873673768667,0.131146948606128,2021.22347440055,2021.23820112571,NA,main,main
36,38,0.0140626584064789,112.400121715732,27.440529470074,111.44031886284,27.676204396512,0.159936332175146,0.145873673768667,2021.23820112571,2021.25226378412,NA,main,main
38,39,0.00869364747902962,111.44031886284,27.676204396512,102.477225435026,23.7923645561498,0.168629979654175,0.159936332175146,2021.25226378412,2021.2609574316,NA,main,main
39,41,0.00289195358168335,102.477225435026,23.7923645561498,102.578047983858,24.0525161033215,0.171521933235859,0.168629979654175,2021.2609574316,2021.26384938518,NA,main,main
41,47,0.00418563471336574,102.578047983858,24.0525161033215,101.435943022697,23.4277473140538,0.175707567949224,0.171521933235859,2021.26384938518,2021.26803501989,NA,main,main
41,42,0.00451336422546097,102.578047983858,24.0525161033215,106.351282031659,19.1255106678097,0.176035297461319,0.171521933235859,2021.26384938518,2021.2683627494,NA,main,main
38,52,0.0165607215557629,111.44031886284,27.676204396512,110.610493347578,27.125257143704,0.176497053730908,0.159936332175146,2021.25226378412,2021.26882450567,NA,main,main
39,40,0.0109073127926362,102.477225435026,23.7923645561498,102.556042310287,23.8279463048378,0.179537292446811,0.168629979654175,2021.2609574316,2021.27186474439,NA,main,main
47,48,0.00896995697237093,101.435943022697,23.4277473140538,101.709047453191,22.1623421684473,0.184677524921595,0.175707567949224,2021.26803501989,2021.27700497686,NA,main,main
48,49,0.000919197200748508,101.709047453191,22.1623421684473,101.713043093947,22.1015997072165,0.185596722122344,0.184677524921595,2021.27700497686,2021.27792417406,NA,main,main
36,37,0.0406696380401552,112.400121715732,27.440529470074,121.946456162123,29.657917139056,0.186543311808822,0.145873673768667,2021.23820112571,2021.27887076375,NA,main,main
49,50,0.00145787319256187,101.713043093947,22.1015997072165,101.209242300154,21.6631595410468,0.187054595314906,0.185596722122344,2021.27792417406,2021.27938204726,NA,main,main
42,43,0.0140759044335719,106.351282031659,19.1255106678097,102.343551970047,18.8903156317822,0.190111201894891,0.176035297461319,2021.2683627494,2021.28243865384,NA,main,main
43,44,0.000861031822450141,102.343551970047,18.8903156317822,102.306139345623,18.7271032388933,0.190972233717341,0.190111201894891,2021.28243865384,2021.28329968566,NA,main,main
44,46,0.000117462106458217,102.306139345623,18.7271032388933,102.307239232642,18.7393833922278,0.1910896958238,0.190972233717341,2021.28329968566,2021.28341714777,NA,main,main
44,45,0.00128446654684166,102.306139345623,18.7271032388933,101.953619534263,18.6642280267159,0.192256700264183,0.190972233717341,2021.28329968566,2021.28458415221,NA,main,main
52,53,0.0160575063384782,110.610493347578,27.125257143704,110.014470988126,27.1255519115402,0.192554560069387,0.176497053730908,2021.26882450567,2021.28488201201,NA,main,main
48,51,0.00790333682764513,101.709047453191,22.1623421684473,106.164650059188,13.8504269615554,0.19258086174924,0.184677524921595,2021.27700497686,2021.28490831369,NA,main,main
29,1,0.190079106613308,115.430699605298,26.1596483109388,119.246592191885,28.2479614450442,0.192604054907835,0.00252494829452701,2021.09485240024,2021.28493150685,SC2_KF294457.1,main,main
29,27,0.190079106613308,115.430699605298,26.1596483109388,141.271619781467,39.5098758833084,0.192604054907835,0.00252494829452701,2021.09485240024,2021.28493150685,SC2_LC556375.1,main,main
47,22,0.016896486958611,101.435943022697,23.4277473140538,101.544402394314,23.2092576085682,0.192604054907835,0.175707567949224,2021.26803501989,2021.28493150685,SC2_MN996532.2,main,main
42,16,0.0165687574465158,106.351282031659,19.1255106678097,101.278751039049,13.5607755941853,0.192604054907835,0.176035297461319,2021.2683627494,2021.28493150685,SC2_MW251308.1,main,main
52,25,0.0161070011769268,110.610493347578,27.125257143704,110.969554502811,27.0354492206795,0.192604054907835,0.176497053730908,2021.26882450567,2021.28493150685,SC2_OK017805.1,main,main
40,9,0.0130667624610239,102.556042310287,23.8279463048378,102.427908443574,24.2111852225186,0.192604054907835,0.179537292446811,2021.27186474439,2021.28493150685,SC2_OK017806.1,main,main
40,10,0.0130667624610239,102.556042310287,23.8279463048378,102.857362415152,23.6641096882006,0.192604054907835,0.179537292446811,2021.27186474439,2021.28493150685,SC2_MW703458.1,main,main
37,7,0.00606074309901348,121.946456162123,29.657917139056,122.354387182926,29.9427366977053,0.192604054907835,0.186543311808822,2021.27887076375,2021.28493150685,SC2_MG772934.1,main,main
37,8,0.00606074309901348,121.946456162123,29.657917139056,122.111279004212,29.8324800491634,0.192604054907835,0.186543311808822,2021.27887076375,2021.28493150685,SC2_MG772933.1,main,main
50,19,0.00554945959292973,101.209242300154,21.6631595410468,101.470005358445,21.387266808149,0.192604054907835,0.187054595314906,2021.27938204726,2021.28493150685,SC2_EPI_ISL_412977,main,main
