mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.4351003260451	10.0317282319086	2.58641725820342	1163.54710837116	984.873021065207	4.05388461894311
49.8649528799884	11.3174464564161	2.86411146006401	1298.25546944476	1259.40115282693	3.31749896164745
60.2906011404451	11.1355351733831	2.85010293982203	1617.54601917226	1340.62416158061	3.52357171319475
29.6118840548297	10.0326961587304	2.70437092082572	889.248224180677	1024.97290840636	3.99955868234142
37.2384901271793	10.5285649254864	2.45883525948222	1128.56291814024	1306.98690405264	3.93527572388359
64.2765041155741	11.4640948399431	5.33217968103715	1481.36241395805	1426.77149637664	3.72992651755756
47.6867073115383	11.2901757603076	2.69249676262791	1318.83598295532	1273.52859777699	3.56426623498042
46.1874470215404	10.4221672414014	2.15796087758009	1331.28177649814	1086.54015367784	3.6668118170852
33.0797721251143	9.93136633289893	1.69709437904205	1127.40097526729	1351.45883417237	4.09934249892373
47.408257220036	9.6421287593909	3.30686785779141	1803.31976195634	1094.18585448028	4.87897829101648
43.9522407413525	9.06753298456919	2.84608248104117	1075.74835989397	862.145480391144	4.10792731776073
41.8727495266645	10.0462196002074	2.53066744692806	2261.94273609314	1114.89577509061	7.67974689082143
35.5918354688641	8.80682842624841	2.98842762511202	1362.54417062932	1007.92806541426	5.03865322592131
43.8745338360676	9.09398938273664	4.97299567106814	951.069878099833	938.075624647755	3.64114087782546
55.6770640456313	8.93816722290533	4.56043177532688	879.266099424607	929.52420892309	3.51605934484246
48.7227346170409	10.0117213760128	4.56133096759766	1178.93825609966	1063.93302922386	3.93519391310127
52.9894203506714	10.2437073210486	3.33948482879948	1032.84083117947	1163.76598170455	3.36654533983456
41.9374444439704	9.65963356433182	4.03153279044721	867.171368909757	977.623174574264	3.94912420355653
42.618530496244	9.90027749922175	5.12638375810875	999.665406735539	1183.26750180096	4.23730362425036
29.6038799735142	9.14984405510271	3.27338597771395	1054.02183438804	1045.69068621789	4.83799869344561
37.7947194385949	9.72249457742659	2.23176013013534	1376.90046349905	1284.19230089332	5.00260818216785
52.0622921299758	10.1244912574328	3.98745646376418	1142.59831300139	1073.97003608144	3.48895521772731
38.0677527141945	9.36585801000482	2.29118190856041	876.577202782789	1016.89748048389	3.37649108233639
49.5551917765771	9.99418927121197	3.46776295969655	933.089220412515	1068.63567289144	3.66091613503082
43.8636791079165	10.0875364373746	3.78398451873844	1146.79800653464	1050.47670693029	3.34789842715821
65.7801154245508	10.9790153804641	3.49975210224759	1847.05649733938	1284.79192447019	5.4638311385097
49.4007058344493	10.6894701861179	2.63332290144432	1592.03519827811	1155.07773065069	4.14618205374009
59.1168223420366	10.1823104651679	5.26739822111667	2628.90967932576	1046.64292656879	8.6032512873711
50.1819917739272	10.3930571779963	2.78297628453958	1410.06646661471	1115.00063522699	4.08852515308699
40.1446430348204	9.39681911071799	2.71821257360861	1114.41728804591	1083.40932588342	4.21994194566958
40.6319587046006	9.73783578318318	2.33138416090658	1346.05967759303	1007.17231260598	4.73563208917469
44.6662278818449	8.85873474006796	2.72364639708383	1268.9998773581	840.930261597635	5.14019891025828
34.9863720035363	9.3875683283231	2.004212273716	1011.1511533977	1037.86998048954	3.37189136367923
53.8140570676621	9.26595498949199	3.04743162487582	993.397610771333	1017.27459559014	3.20847959480576
39.9981070864073	8.28489418241819	2.24419362383506	902.922917396214	908.316783968258	3.73503687904705
35.0220044050837	9.48132594769124	2.17555650523304	837.225257284162	794.7534228843	3.30384905828277
