node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,4,692.136721946331,118.877910989983,27.9457485029548,119.32402079687,27.8933249808253,692.136721946331,0.0,1319.90163421805,2012.03835616438,SC2_KF294457.1,main,main,44.29533638040202,0.0639979573050839
28,29,227.930922086536,118.877910989983,27.9457485029548,118.669733998038,28.2453560212966,227.930922086536,0.0,1319.90163421805,1547.83255630459,,main,main,38.99971856260198,0.17110323691752272
29,30,146.97483973057,118.669733998038,28.2453560212966,117.911628625488,30.0730072863602,374.905761817106,227.930922086536,1547.83255630459,1694.80739603516,,main,main,215.58107265394017,1.4667889623090395
30,35,59.0857750458827,117.911628625488,30.0730072863602,108.220600628263,26.84245166698,433.991536862989,374.905761817106,1694.80739603516,1753.89317108104,,main,main,1013.9882379476826,17.161291988812472
35,36,47.2303747387467,108.220600628263,26.84245166698,107.348260103291,23.0103259636999,481.221911601735,433.991536862989,1753.89317108104,1801.12354581979,,main,main,433.535875798124,9.179175015997942
36,37,61.1101021948348,107.348260103291,23.0103259636999,103.252788777117,22.5191291963466,542.33201379657,481.221911601735,1801.12354581979,1862.23364801462,,main,main,424.0898532404826,6.939766716284888
36,49,110.234853929717,107.348260103291,23.0103259636999,106.132644781265,22.7798523955107,591.456765531452,481.221911601735,1801.12354581979,1911.3583997495,,main,main,127.3083219028323,1.1548826651868285
35,50,184.283545566803,108.220600628263,26.84245166698,110.627940757907,24.5085503195202,618.275082429792,433.991536862989,1753.89317108104,1938.17671664784,,main,main,353.8976456017881,1.9203974207968544
37,39,78.2463218709271,103.252788777117,22.5191291963466,101.428803752529,22.1054513752643,620.578335667497,542.33201379657,1862.23364801462,1940.47996988555,,main,main,193.43404574962278,2.472116786124542
39,40,22.3714128418238,101.428803752529,22.1054513752643,101.649983428327,21.7132955041582,642.949748509321,620.578335667497,1940.47996988555,1962.85138272737,,main,main,49.0699716712526,2.1934230090070717
40,42,2.57604964516388,101.649983428327,21.7132955041582,101.266928951005,19.5837227671618,645.525798154485,642.949748509321,1962.85138272737,1965.42743237254,,main,main,239.12545485953885,92.82641555781292
50,53,30.994628076065,110.627940757907,24.5085503195202,122.552920840546,29.6892245362624,649.269710505857,618.275082429792,1938.17671664784,1969.17134472391,,main,main,1313.4923332329304,42.37806403127158
42,47,10.5577826003742,101.266928951005,19.5837227671618,100.797317702493,20.067185214408,656.083580754859,645.525798154485,1965.42743237254,1975.98521497291,,main,main,72.69653513586985,6.885587427543097
42,43,15.2775273565079,101.266928951005,19.5837227671618,101.406522030419,18.5588135517709,660.803325510993,645.525798154485,1965.42743237254,1980.70495972904,,main,main,114.39752152649437,7.487960509379384
40,41,17.8710041730969,101.649983428327,21.7132955041582,101.418667938655,21.4546558673586,660.820752682418,642.949748509321,1962.85138272737,1980.72238690047,,main,main,37.33593888164092,2.089190877021149
50,51,51.424349792817,110.627940757907,24.5085503195202,111.529824844671,25.0133665053341,669.699432222609,618.275082429792,1938.17671664784,1989.60106644066,,main,main,106.99498643178386,2.0806288628413347
43,44,15.9952498856568,101.406522030419,18.5588135517709,101.397689750586,18.5819192979641,676.79857539665,660.803325510993,1980.70495972904,1996.7002096147,,main,main,2.7221446400062845,0.17018456475927116
47,48,25.8172544499549,100.797317702493,20.067185214408,101.729403956284,21.833772332399,681.900835204814,656.083580754859,1975.98521497291,2001.80246942287,,main,main,218.29353984897534,8.455335181830565
44,45,13.0512854800852,101.397689750586,18.5819192979641,102.046832303597,18.7260022740722,689.849860876735,676.79857539665,1996.7002096147,2009.75149509479,,main,main,70.3218256686815,5.38811489304902
37,38,148.000106303385,103.252788777117,22.5191291963466,106.421159460659,13.7243814834333,690.332120099955,542.33201379657,1862.23364801462,2010.23375431801,,main,main,1029.4250752672024,6.955569836936379
38,9,0.733368969663832,106.421159460659,13.7243814834333,106.408330916625,13.6951019077039,691.065489069619,690.332120099955,2010.23375431801,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.5240921550385176,4.805346695612061
38,3,0.733368969663832,106.421159460659,13.7243814834333,106.106795915465,13.6693760890586,691.065489069619,690.332120099955,2010.23375431801,2010.96712328767,SC2_EPI_ISL_852604,main,main,34.54622673973673,47.106201883033485
29,21,465.205799859795,118.669733998038,28.2453560212966,141.569850693974,39.5175189637986,693.136721946331,227.930922086536,1547.83255630459,2013.03835616438,SC2_LC556375.1,main,main,2449.2114438550034,5.264791291495406
39,17,73.1172903884232,101.428803752529,22.1054513752643,101.354109732934,23.2716216172941,693.69562605592,620.578335667497,1940.47996988555,2013.59726027397,SC2_MN996532.2,main,main,129.36922005948477,1.7693382696792064
53,26,46.3629018514334,122.552920840546,29.6892245362624,122.305166797589,29.8430067507454,695.63261235729,649.269710505857,1969.17134472391,2015.53424657534,SC2_MG772934.1,main,main,29.405772368805987,0.6342521972208444
53,22,47.9519429473237,122.552920840546,29.6892245362624,122.268743398902,29.8795862874189,697.221653453181,649.269710505857,1969.17134472391,2017.12328767123,SC2_MG772933.1,main,main,34.645679826361295,0.7225083635176235
45,46,8.46662078350126,102.046832303597,18.7260022740722,101.994951727411,18.5674546544239,698.316481660236,689.849860876735,2009.75149509479,2018.21811587829,,main,main,18.383225123722905,2.171258828498135
41,16,37.8967911817215,101.418667938655,21.4546558673586,101.308070907082,21.3291824807866,698.71754386414,660.820752682418,1980.72238690047,2018.61917808219,SC2_MW703458.1,main,main,18.014823094477652,0.4753653946080432
48,6,17.7153387963118,101.729403956284,21.833772332399,101.723941920319,21.7071076892711,699.616174001126,681.900835204814,2001.80246942287,2019.51780821918,SC2_EPI_ISL_412977,main,main,14.036592591690054,0.7923411882256729
51,52,30.2983123520904,111.529824844671,25.0133665053341,112.401522472012,25.7266097465774,699.997744574699,669.699432222609,1989.60106644066,2019.89937879275,,main,main,118.06653981244214,3.8968025162727016
48,14,18.6320616049053,101.729403956284,21.833772332399,101.65197204872,21.4900039848871,700.532896809719,681.900835204814,2001.80246942287,2020.43453102777,SC2_MZ081381.1,main,main,38.898612021736525,2.087724528105661
49,25,109.144437289196,106.132644781265,22.7798523955107,101.005789151793,13.7369209548532,700.601202820648,591.456765531452,1911.3583997495,2020.5028370387,SC2_MW251308.1,main,main,1137.9597935635852,10.426182239122046
43,23,39.8415931566499,101.406522030419,18.5588135517709,102.311319813044,18.777669848601,700.644918667643,660.803325510993,1980.70495972904,2020.54655288569,SC2_MZ937000.1,main,main,98.48095907424722,2.4718127783454342
44,13,23.8518077518676,101.397689750586,18.5819192979641,101.930634020732,18.7297971450802,700.650383148517,676.79857539665,1996.7002096147,2020.55201736657,SC2_MZ937001.1,main,main,58.56305133573167,2.4552877477870068
46,5,2.33390148828106,101.994951727411,18.5674546544239,101.976438976343,18.5798483580216,700.650383148517,698.316481660236,2018.21811587829,2020.55201736657,SC2_MZ937002.1,main,main,2.3875969848329315,1.0230067536361265
45,19,10.8087189930937,102.046832303597,18.7260022740722,101.942258722439,18.5617313259027,700.658579869829,689.849860876735,2009.75149509479,2020.56021408788,SC2_MZ937003.1,main,main,21.268818113094376,1.9677464208926352
46,1,2.34209820959244,101.994951727411,18.5674546544239,102.009493346165,18.7279071102468,700.658579869829,698.316481660236,2018.21811587829,2020.56021408788,SC2_MZ937004.1,main,main,17.82629603813305,7.611250444205367
52,10,1.22390887848128,112.401522472012,25.7266097465774,112.407770925607,25.7331515135454,701.221653453181,699.997744574699,2019.89937879275,2021.12328767123,SC2_OK017803.1,main,main,0.9583095257267294,0.7829909093525602
52,7,1.22390887848128,112.401522472012,25.7266097465774,112.484388833947,26.077000202562,701.221653453181,699.997744574699,2019.89937879275,2021.12328767123,SC2_OK017804.1,main,main,39.69662783204441,32.434300077390596
51,11,31.5989335593388,111.529824844671,25.0133665053341,111.627227798737,25.1349216333793,701.298365781948,669.699432222609,1989.60106644066,2021.2,SC2_OK017805.1,main,main,16.669691867279926,0.5275396980083633
41,2,40.5625446063792,101.418667938655,21.4546558673586,101.199267580261,22.0103023512876,701.383297288797,660.820752682418,1980.72238690047,2021.28493150685,SC2_OK017806.1,main,main,65.5782414401989,1.616719120473658
47,20,43.9682096846229,100.797317702493,20.067185214408,108.88838930033405,29.33312068232959,700.051790439482,656.083580754859,1975.98521497291,2019.95342465753,SC2_MN908947.3,,,1311.9700207068206,29.83905940490588
