node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,4,719.287229881842,118.894468570069,27.8620477124127,119.32402079687,27.8933249808253,719.287229881842,0.0,1292.75112628254,2012.03835616438,SC2_KF294457.1,main,main,42.44091916066648,0.059004132699030806
28,29,298.578382215549,118.894468570069,27.8620477124127,116.604241740264,29.2158230538364,298.578382215549,0.0,1292.75112628254,1591.32950849809,,main,main,269.7107383632643,0.903316363234078
29,30,34.9340611352557,116.604241740264,29.2158230538364,116.800433308215,29.4276196181755,333.512443350804,298.578382215549,1591.32950849809,1626.26356963335,,main,main,30.237183148985867,0.8655501870199193
30,35,131.906323400566,116.800433308215,29.4276196181755,112.596752098863,26.086499891672,465.418766751371,333.512443350804,1626.26356963335,1758.16989303391,,main,main,555.6169469686032,4.212208578366146
35,40,53.2722687849715,112.596752098863,26.086499891672,106.284690500696,14.61996803883,518.691035536342,465.418766751371,1758.16989303391,1811.44216181888,,main,main,1429.6237470770573,26.836171608301477
40,41,47.5613015620287,106.284690500696,14.61996803883,106.207262722805,14.4807459606834,566.252337098371,518.691035536342,1811.44216181888,1859.00346338091,,main,main,17.51910207175421,0.3683478268336722
40,53,102.971650290591,106.284690500696,14.61996803883,102.104404001064,14.9796720130277,621.662685826933,518.691035536342,1811.44216181888,1914.41381210947,,main,main,451.7566019951853,4.3871939579515935
41,43,64.5963006177486,106.207262722805,14.4807459606834,100.269702309332,21.8489579852794,630.84863771612,566.252337098371,1859.00346338091,1923.59976399866,,main,main,1029.0898626570029,15.931095942268996
35,36,181.349231986414,112.596752098863,26.086499891672,110.279352905801,26.3716981065534,646.767998737785,465.418766751371,1758.16989303391,1939.51912502033,,main,main,233.7032442240248,1.2886916678066382
43,44,28.0970823369076,100.269702309332,21.8489579852794,99.9220479031191,22.1083399511804,658.945720053027,630.84863771612,1923.59976399866,1951.69684633557,,main,main,45.979077122959104,1.6364360032700682
44,45,21.0804251952994,99.9220479031191,22.1083399511804,100.380263256732,21.8147803302285,680.026145248327,658.945720053027,1951.69684633557,1972.77727153087,,main,main,57.41650884382278,2.7236883654806805
