node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,18313.10266,111.046181685293,27.5211553585154,118.244316945438,27.8191521183907,18313.10266,0,-34799.9808555448,-16486.8781955448,NA,main,main
28,30,20692.31824,111.046181685293,27.5211553585154,111.103080679458,27.1390791757208,20692.31824,0,-34799.9808555448,-14107.6626155448,NA,main,main
30,31,15210.93197,111.103080679458,27.1390791757208,110.322975967996,24.9135175991415,35903.25021,20692.31824,-14107.6626155448,1103.26935445522,NA,main,main
31,32,664.4192985,110.322975967996,24.9135175991415,110.597670919227,25.4640886892049,36567.6695085,35903.25021,1103.26935445522,1767.68865295523,NA,main,main
32,38,114.9389157,110.597670919227,25.4640886892049,109.80037057744,21.3341347516073,36682.6084242,36567.6695085,1767.68865295523,1882.62756865522,NA,main,main
32,33,208.7129715,110.597670919227,25.4640886892049,110.757535420981,25.6305572009244,36776.38248,36567.6695085,1767.68865295523,1976.40162445522,NA,main,main
38,39,103.7717754,109.80037057744,21.3341347516073,100.874590166166,19.419002059919,36786.3801996,36682.6084242,1882.62756865522,1986.39934405522,NA,main,main
39,40,5.232029268,100.874590166166,19.419002059919,100.663141416309,18.6422512388858,36791.612228868,36786.3801996,1986.39934405522,1991.63137332322,NA,main,main
33,34,16.36528063,110.757535420981,25.6305572009244,110.837003574282,26.269297041514,36792.74776063,36776.38248,1976.40162445522,1992.76690508522,NA,main,main
39,46,12.19327156,100.874590166166,19.419002059919,101.709339330064,19.6936354019941,36798.57347116,36786.3801996,1986.39934405522,1998.59261561522,NA,main,main
46,47,9.017608357,101.709339330064,19.6936354019941,101.627687513614,21.6070924938713,36807.591079517,36798.57347116,1998.59261561522,2007.61022397222,NA,main,main
40,41,17.72805618,100.663141416309,18.6422512388858,101.919053381497,18.986114392423,36809.340285048,36791.612228868,1991.63137332322,2009.35942950322,NA,main,main
34,35,18.43145377,110.837003574282,26.269297041514,122.376801004518,29.7888598700113,36811.1792144,36792.74776063,1992.76690508522,2011.19835885522,NA,main,main
41,44,4.268558371,101.919053381497,18.986114392423,102.407427375035,18.7093110710953,36813.608843419,36809.340285048,2009.35942950322,2013.62798787422,NA,main,main
34,36,21.39163874,110.837003574282,26.269297041514,110.152528638537,26.0678173010236,36814.13939937,36792.74776063,1992.76690508522,2014.15854382522,NA,main,main
44,45,2.083105008,102.407427375035,18.7093110710953,102.296781010515,18.7973472466955,36815.691948427,36813.608843419,2013.62798787422,2015.71109288222,NA,main,main
41,42,9.168627303,101.919053381497,18.986114392423,101.917880482088,18.9848327664796,36818.508912351,36809.340285048,2009.35942950322,2018.52805680622,NA,main,main
36,37,4.563238169,110.152528638537,26.0678173010236,110.124061729396,26.2871343550768,36818.702637539,36814.13939937,2014.15854382522,2018.72178199422,NA,main,main
42,43,0.209905009,101.917880482088,18.9848327664796,101.996374627292,18.8596868065167,36818.71881736,36818.508912351,2018.52805680622,2018.73796181522,NA,main,main
47,48,12.11058993,101.627687513614,21.6070924938713,101.462641154968,21.4578115393518,36819.701669447,36807.591079517,2007.61022397222,2019.72081390222,NA,main,main
29,1,18507.54073,118.244316945438,27.8191521183907,118.923782462766,28.1259225737629,36820.64339,18313.10266,-16486.8781955448,2020.66253445522,SC2_KF294457.1,main,main
29,2,18507.54073,118.244316945438,27.8191521183907,141.324376527217,39.573132888587,36820.64339,18313.10266,-16486.8781955448,2020.66253445522,SC2_LC556375.1,main,main
44,19,7.034549576,102.407427375035,18.7093110710953,101.978503993324,18.6083089900637,36820.643392995,36813.608843419,2013.62798787422,2020.66253745022,SC2_MZ937000.1,main,main
42,16,2.134480644,101.917880482088,18.9848327664796,101.942602432083,18.7850445463999,36820.643392995,36818.508912351,2018.52805680622,2020.66253745022,SC2_MZ937002.1,main,main
43,17,1.924575635,101.996374627292,18.8596868065167,102.035394970152,18.8583512454728,36820.643392995,36818.71881736,2018.73796181522,2020.66253745022,SC2_MZ937003.1,main,main
43,18,1.924575635,101.996374627292,18.8596868065167,102.329528390343,18.5595306128998,36820.643392995,36818.71881736,2018.73796181522,2020.66253745022,SC2_MZ937004.1,main,main
45,21,4.951444569,102.296781010515,18.7973472466955,102.374700047068,18.7454344538469,36820.643392996,36815.691948427,2015.71109288222,2020.66253745122,SC2_MZ937001.1,main,main
47,14,13.05231348,101.627687513614,21.6070924938713,101.76590480534,21.7111830999542,36820.643392997,36807.591079517,2007.61022397222,2020.66253745222,SC2_MZ081381.1,main,main
40,22,29.03116413,100.663141416309,18.6422512388858,101.014463866987,13.744645225595,36820.643392998,36791.612228868,1991.63137332322,2020.66253745322,SC2_MW251308.1,main,main
46,15,22.06992184,101.709339330064,19.6936354019941,101.384640975908,23.200860961771,36820.643393,36798.57347116,1998.59261561522,2020.66253745522,SC2_MN996532.2,main,main
48,12,0.9417235545,101.462641154968,21.4578115393518,101.375870699708,21.6752361937382,36820.6433930015,36819.701669447,2019.72081390222,2020.66253745672,SC2_EPI_ISL_412977,main,main
48,13,0.9417235545,101.462641154968,21.4578115393518,101.453416060391,21.4451001333209,36820.6433930015,36819.701669447,2019.72081390222,2020.66253745672,SC2_MW703458.1,main,main
33,9,44.26091307,110.757535420981,25.6305572009244,104.049881155318,26.0547730150637,36820.64339307,36776.38248,1976.40162445522,2020.66253752522,SC2_OK017806.1,main,main
37,5,1.940755535,110.124061729396,26.2871343550768,109.782478696751,26.2898447287024,36820.643393074,36818.702637539,2018.72178199422,2020.66253752922,SC2_OK017804.1,main,main
37,6,1.940755535,110.124061729396,26.2871343550768,110.180672025657,26.1634658475028,36820.643393074,36818.702637539,2018.72178199422,2020.66253752922,SC2_OK017803.1,main,main
36,4,6.503993705,110.152528638537,26.0678173010236,110.28199631494,26.0789023563734,36820.643393075,36814.13939937,2014.15854382522,2020.66253753022,SC2_OK017805.1,main,main
35,8,9.464178676,122.376801004518,29.7888598700113,122.395478089769,29.964379501481,36820.643393076,36811.1792144,2011.19835885522,2020.66253753123,SC2_MG772934.1,main,main
35,7,9.464178676,122.376801004518,29.7888598700113,122.424468518066,29.8488171675002,36820.643393076,36811.1792144,2011.19835885522,2020.66253753123,SC2_MG772933.1,main,main
38,49,138.0349687676,109.80037057744,21.3341347516073,106.369623580193,13.5796664682561,36821.0971624,36682.6084242,1882.62756865522,2020.66253742282,NA,main,main
