node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,106.71623091272,102.127688409534,21.2643990167811,100.95589150263,21.9145128175129,106.71623091272,0,1566.56371482886,1673.27994574158,NA
141,151,187.077761596263,102.127688409534,21.2643990167811,102.011641488892,20.960383434057,187.077761596263,0,1566.56371482886,1753.64147642513,NA
151,152,79.4828948379769,102.011641488892,20.960383434057,104.412275435317,31.4388741198758,266.56065643424,187.077761596263,1753.64147642513,1833.1243712631,NA
152,153,13.8814378231637,104.412275435317,31.4388741198758,104.450116580919,31.3513433243426,280.442094257404,266.56065643424,1833.1243712631,1847.00580908627,NA
153,154,13.2115811031619,104.450116580919,31.3513433243426,106.637040601993,31.4028833968959,293.653675360566,280.442094257404,1847.00580908627,1860.21739018943,NA
154,155,24.1646235848299,106.637040601993,31.4028833968959,106.401850789153,30.9946379583078,317.818298945396,293.653675360566,1860.21739018943,1884.38201377426,NA
152,205,63.4147582587084,104.412275435317,31.4388741198758,99.1148143081316,25.0698535942229,329.975414692949,266.56065643424,1833.1243712631,1896.53912952181,NA
205,206,28.3524087271178,99.1148143081316,25.0698535942229,98.3420364854055,24.7826718798552,358.327823420066,329.975414692949,1896.53912952181,1924.89153824893,NA
154,189,70.5997733376552,106.637040601993,31.4028833968959,107.445974828667,31.4603186621686,364.253448698221,293.653675360566,1860.21739018943,1930.81716352708,NA
155,183,52.8737111227379,106.401850789153,30.9946379583078,110.757278562155,30.5454059583902,370.692010068134,317.818298945396,1884.38201377426,1937.255724897,NA
183,185,4.35712222039001,110.757278562155,30.5454059583902,111.030941372187,30.1379541063078,375.049132288524,370.692010068134,1937.255724897,1941.61284711739,NA
206,207,21.7880382507745,98.3420364854055,24.7826718798552,115.452142271324,24.1061863610299,380.115861670841,358.327823420066,1924.89153824893,1946.6795764997,NA
155,156,70.9529644659153,106.401850789153,30.9946379583078,116.190751969182,27.8564351141243,388.771263411311,317.818298945396,1884.38201377426,1955.33497824017,NA
206,212,33.5602312879525,98.3420364854055,24.7826718798552,98.7280723297748,23.7036669477234,391.888054708019,358.327823420066,1924.89153824893,1958.45176953688,NA
212,213,3.96154138653255,98.7280723297748,23.7036669477234,98.7724768769408,23.7126433423631,395.849596094551,391.888054708019,1958.45176953688,1962.41331092341,NA
