node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,109.725998979915,101.027051523734,27.7004356486847,100.12117006623,27.042454290654,109.725998979915,0,1608.72390882468,1718.4499078046,NA
141,151,143.853478483643,101.027051523734,27.7004356486847,103.690035492271,29.9983658413078,143.853478483643,0,1608.72390882468,1752.57738730832,NA
151,152,113.279161925495,103.690035492271,29.9983658413078,103.7620575763,29.8938421488859,257.132640409139,143.853478483643,1752.57738730832,1865.85654923382,NA
152,204,2.56296107956419,103.7620575763,29.8938421488859,103.967376718374,29.9588369744403,259.695601488703,257.132640409139,1865.85654923382,1868.41951031338,NA
152,153,13.8855704341332,103.7620575763,29.8938421488859,107.702047482956,32.2377210166535,271.018210843272,257.132640409139,1865.85654923382,1879.74211966795,NA
153,154,24.7197062772343,107.702047482956,32.2377210166535,113.777729211627,30.3374023483596,295.737917120506,271.018210843272,1879.74211966795,1904.46182594519,NA
204,205,38.764857202722,103.967376718374,29.9588369744403,104.024837802829,25.643995715796,298.460458691425,259.695601488703,1868.41951031338,1907.18436751611,NA
205,206,20.3297301007108,104.024837802829,25.643995715796,103.954013725209,25.5177467436879,318.790188792135,298.460458691425,1907.18436751611,1927.51409761682,NA
153,188,53.6380056244736,107.702047482956,32.2377210166535,110.785807092996,34.8018996336338,324.656216467745,271.018210843272,1879.74211966795,1933.38012529243,NA
154,182,29.6066610582242,113.777729211627,30.3374023483596,113.020868016938,31.1128907714137,325.34457817873,295.737917120506,1904.46182594519,1934.06848700341,NA
206,207,21.0776374126756,103.954013725209,25.5177467436879,115.523091654425,24.503386648379,339.867826204811,318.790188792135,1927.51409761682,1948.59173502949,NA
182,184,19.2551343233633,113.020868016938,31.1128907714137,113.003758160255,31.7584952797935,344.599712502093,325.34457817873,1934.06848700341,1953.32362132677,NA
154,155,55.1284593886505,113.777729211627,30.3374023483596,116.996213237681,27.7939107836947,350.866376509157,295.737917120506,1904.46182594519,1959.59028533384,NA
207,209,15.272659620236,115.523091654425,24.503386648379,115.283580383029,24.0972937866605,355.140485825047,339.867826204811,1948.59173502949,1963.86439464973,NA
206,212,41.0834329443721,103.954013725209,25.5177467436879,103.289779199746,25.0629990338911,359.873621736508,318.790188792135,1927.51409761682,1968.59753056119,NA
212,213,0.564841559498475,103.289779199746,25.0629990338911,103.281064175578,25.0273682586499,360.438463296006,359.873621736508,1968.59753056119,1969.16237212069,NA
188,189,37.9092165673268,110.785807092996,34.8018996336338,110.731463131159,34.8580192893887,362.565433035072,324.656216467745,1933.38012529243,1971.28934185975,NA
207,208,24.572907131012,115.523091654425,24.503386648379,115.513359737656,24.5073250086894,364.440733335823,339.867826204811,1948.59173502949,1973.1646421605,NA
189,190,2.6596759180862,110.731463131159,34.8580192893887,111.716622508444,34.989286812486,365.225108953158,362.565433035072,1971.28934185975,1973.94901777784,NA
142,143,257.363203936034,100.12117006623,27.042454290654,96.4869193780238,23.7000601146669,367.089202915949,109.725998979915,1718.4499078046,1975.81311174063,NA
213,252,7.93010327422911,103.281064175578,25.0273682586499,102.805801276135,24.6501741651033,368.368566570235,360.438463296006,1969.16237212069,1977.09247539492,NA
212,278,11.1760939844955,103.289779199746,25.0629990338911,98.7329972105258,23.8187587978161,371.049715721003,359.873621736508,1968.59753056119,1979.77362454568,NA
184,185,26.5267908378401,113.003758160255,31.7584952797935,114.561550732907,31.8262181015858,371.126503339934,344.599712502093,1953.32362132677,1979.85041216461,NA
155,170,20.7091095116166,116.996213237681,27.7939107836947,113.966431884821,22.0980733113445,371.575486020773,350.866376509157,1959.59028533384,1980.29939484545,NA
189,193,9.951569891764,110.731463131159,34.8580192893887,110.306871806003,34.8864485753931,372.517002926836,362.565433035072,1971.28934185975,1981.24091175152,NA
155,156,22.5318805597267,116.996213237681,27.7939107836947,116.964891759902,27.5273095043499,373.398257068883,350.866376509157,1959.59028533384,1982.12216589356,NA
205,279,77.5116584259963,104.024837802829,25.643995715796,99.3309379995984,25.403586586859,375.972117117421,298.460458691425,1907.18436751611,1984.6960259421,NA
213,214,15.7208533324027,103.281064175578,25.0273682586499,102.739233516543,24.8213520899841,376.159316628409,360.438463296006,1969.16237212069,1984.88322545309,NA
252,264,8.06071673044629,102.805801276135,24.6501741651033,102.812233055225,24.5996938196991,376.429283300681,368.368566570235,1977.09247539492,1985.15319212536,NA
252,253,9.1584947425146,102.805801276135,24.6501741651033,102.535948011236,24.7503906586646,377.52706131275,368.368566570235,1977.09247539492,1986.25097013743,NA
156,168,4.86231098298073,116.964891759902,27.5273095043499,117.436042871782,27.7190418875034,378.260568051864,373.398257068883,1982.12216589356,1986.98447687654,NA
264,265,2.24514194549304,102.812233055225,24.5996938196991,102.803168665734,24.7199425381246,378.674425246175,376.429283300681,1985.15319212536,1987.39833407086,NA
214,233,2.9837914539604,102.739233516543,24.8213520899841,102.718180486392,24.7936223993761,379.143108082369,376.159316628409,1984.88322545309,1987.86701690705,NA
264,271,2.95349007047577,102.812233055225,24.5996938196991,102.76285407495,24.5087047456494,379.382773371157,376.429283300681,1985.15319212536,1988.10668219584,NA
253,254,2.62468765933377,102.535948011236,24.7503906586646,102.568287646414,24.7451559564465,380.151748972084,377.52706131275,1986.25097013743,1988.87565779676,NA
143,144,13.5918095106366,96.4869193780238,23.7000601146669,100.815286739182,21.6530714574033,380.681012426586,367.089202915949,1975.81311174063,1989.40492125127,NA
170,171,9.31423257461905,113.966431884821,22.0980733113445,113.798344221914,22.1994856470164,380.889718595392,371.575486020773,1980.29939484545,1989.61362742007,NA
233,247,2.11708003023621,102.718180486392,24.7936223993761,102.693302134074,24.7508021649014,381.260188112605,379.143108082369,1987.86701690705,1989.98409693729,NA
