node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,206.593396104115,101.494655710956,23.8230369658655,104.855262483622,24.90024921105,206.593396104115,0,1536.4660333011,1743.05942940521,NA
141,151,234.921465518671,101.494655710956,23.8230369658655,111.036861930291,27.1469803918373,234.921465518671,0,1536.4660333011,1771.38749881977,NA
151,152,84.6677558975853,111.036861930291,27.1469803918373,109.369047382427,28.9899250093795,319.589221416256,234.921465518671,1771.38749881977,1856.05525471736,NA
152,153,11.5513792607632,109.369047382427,28.9899250093795,109.446155354571,28.9941475233473,331.14060067702,319.589221416256,1856.05525471736,1867.60663397812,NA
153,229,19.1671795305042,109.446155354571,28.9941475233473,110.331136700588,29.8420147097027,350.307780207524,331.14060067702,1867.60663397812,1886.77381350862,NA
229,230,13.6732041512108,110.331136700588,29.8420147097027,110.758725360081,30.3477582701668,363.980984358735,350.307780207524,1886.77381350862,1900.44701765983,NA
153,154,46.2781539732167,109.446155354571,28.9941475233473,100.356453263902,24.9864926354268,377.418754650236,331.14060067702,1867.60663397812,1913.88478795134,NA
154,155,14.055222003724,100.356453263902,24.9864926354268,101.497491254358,24.1137280638812,391.47397665396,377.418754650236,1913.88478795134,1927.94000995506,NA
230,258,39.8389110242775,110.758725360081,30.3477582701668,110.76385382939,30.6016084472655,403.819895383012,363.980984358735,1900.44701765983,1940.28592868411,NA
152,264,88.3600458264924,109.369047382427,28.9899250093795,109.014043769802,33.0609938369798,407.949267242749,319.589221416256,1856.05525471736,1944.41530054385,NA
258,262,8.95169291827288,110.76385382939,30.6016084472655,111.398267414247,31.3598159923459,412.771588301285,403.819895383012,1940.28592868411,1949.23762160238,NA
230,231,55.8215375540018,110.758725360081,30.3477582701668,116.608492600835,29.1836554593974,419.802521912737,363.980984358735,1900.44701765983,1956.26855521384,NA
155,156,29.223334640866,101.497491254358,24.1137280638812,114.727060002637,24.3065685528068,420.697311294826,391.47397665396,1927.94000995506,1957.16334459593,NA
156,158,2.39414880618713,114.727060002637,24.3065685528068,114.60868435216,24.293103596927,423.091460101014,420.697311294826,1957.16334459593,1959.55749340211,NA
155,161,31.7689157038642,101.497491254358,24.1137280638812,102.601932349185,25.0393806644729,423.242892357825,391.47397665396,1927.94000995506,1959.70892565892,NA
161,227,7.95493699714539,102.601932349185,25.0393806644729,102.08041246541,23.6152509434369,431.19782935497,423.242892357825,1959.70892565892,1967.66386265607,NA
231,232,15.9468598103061,116.608492600835,29.1836554593974,117.866546414398,28.3598371227222,435.749381723043,419.802521912737,1956.26855521384,1972.21541502414,NA
231,246,17.6532872171285,116.608492600835,29.1836554593974,114.349360933453,21.9836673205064,437.455809129865,419.802521912737,1956.26855521384,1973.92184243096,NA
