node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,105.199976694625,104.881188814965,25.5348930993686,105.100393069809,26.0173804159067,105.199976694625,0,1586.47680761082,1691.67678430545,NA
141,151,169.541781388231,104.881188814965,25.5348930993686,102.915614310081,26.0336200269739,169.541781388231,0,1586.47680761082,1756.01858899905,NA
151,152,89.8772668924964,102.915614310081,26.0336200269739,103.180556224192,26.0088228596128,259.419048280727,169.541781388231,1756.01858899905,1845.89585589155,NA
152,169,21.1467192098915,103.180556224192,26.0088228596128,101.207071965216,25.7527784157624,280.565767490618,259.419048280727,1845.89585589155,1867.04257510144,NA
169,246,14.7587543662577,101.207071965216,25.7527784157624,108.891604695078,30.8502487385759,295.324521856876,280.565767490618,1867.04257510144,1881.8013294677,NA
169,170,15.9590368444413,101.207071965216,25.7527784157624,100.951451460299,25.4042615932376,296.52480433506,280.565767490618,1867.04257510144,1883.00161194588,NA
170,171,15.145281498911,100.951451460299,25.4042615932376,100.23616288804,25.4747092411899,311.670085833971,296.52480433506,1883.00161194588,1898.14689344479,NA
171,172,23.3768075713455,100.23616288804,25.4747092411899,101.083321468893,25.2996236120876,335.046893405316,311.670085833971,1898.14689344479,1921.52370101614,NA
172,173,15.5734350216036,101.083321468893,25.2996236120876,113.093780934223,25.4998204350686,350.62032842692,335.046893405316,1921.52370101614,1937.09713603774,NA
152,153,91.2145759596228,103.180556224192,26.0088228596128,110.364509454349,28.1906751616626,350.63362424035,259.419048280727,1845.89585589155,1937.11043185117,NA
246,274,61.563239402824,108.891604695078,30.8502487385759,112.414777023164,30.6229427684267,356.8877612597,295.324521856876,1881.8013294677,1943.36456887052,NA
274,276,5.43902725795223,112.414777023164,30.6229427684267,111.51641401922,30.7429180488731,362.326788517652,356.8877612597,1943.36456887052,1948.80359612847,NA
246,247,72.7393090826709,108.891604695078,30.8502487385759,114.901683611048,29.4988874389143,368.063830939547,295.324521856876,1881.8013294677,1954.54063855037,NA
172,178,38.4639039136468,101.083321468893,25.2996236120876,101.239726661387,25.3109905036555,373.510797318963,335.046893405316,1921.52370101614,1959.98760492978,NA
173,177,27.2656038340679,113.093780934223,25.4998204350686,113.868609421866,24.2033748282533,377.885932260988,350.62032842692,1937.09713603774,1964.36273987181,NA
