mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.0079153571853	15.1379616821926	2.39940444757065	2752.06069167249	2978.07481174596	3.86201580185438
21.8794654392931	13.5202445808292	1.97910649473439	1570.9638184651	2275.63480286759	2.67850612376568
34.6073173515248	20.7672388064746	2.75742606718069	8463.12478978974	5000.21886752865	4.68323237613275
19.2598089558351	17.4918808297665	1.7580394999874	2428.42430496241	4830.04201959234	2.61598731702217
30.5946802274114	19.3868660134516	2.04188930921637	3402.61725153361	5796.99226329138	2.98055637398805
17.9121844398225	14.2789553570042	1.42488448983273	1944.74476876538	2676.37275785933	3.00739499097831
48.4197624230458	19.9799772629722	2.54073002018697	6615.79675237386	3350.00995036666	4.74723751743555
13.657409552861	10.8270208688249	2.09836294131492	1558.97674220058	1656.14978085579	4.12115266508318
16.0433097349944	17.3639105685783	1.61939978077199	2770.44325756334	4540.41269041824	3.10955691679412
23.6999982569949	17.8931175387783	1.9986442571377	3236.51904572328	3823.60538173131	3.46433271747433
38.8580458362461	18.3529644250239	3.76314992315386	8723.68976979727	3000.86676426882	5.1616621521739
18.0448738903355	16.6402018707942	2.22892089497672	1784.01034264917	3116.36572747244	3.21973975834994
21.1143530817426	16.4108542369461	2.17021929045835	3299.94263877757	3290.41981875775	3.84744842007325
14.4745637018664	13.8721859286734	1.45918729097651	1441.63054646134	2762.00817728155	2.58210001689801
46.6230133838441	14.3351278560611	3.30715982177612	1643.86787786894	2638.89576872393	2.37379104847489
46.7101033341076	16.3309805322984	2.62347686481032	6983.30572900323	3076.22707363218	5.08014768902416
48.3325347834842	20.1542497447998	3.55351787117198	4829.83252860704	6016.23772461363	2.97662574903808
35.0941336691108	13.0946757144318	2.46500716114641	3821.7397297321	2660.96222267497	4.21975864293083
15.5054498723937	10.5500413774901	2.0257476583019	1969.30899575304	1934.66188743519	3.48341644863428
15.6751481370831	10.1498746687081	1.76789453753489	1202.38494755137	1688.92496161434	3.30758425422652
31.2667950301926	12.4334208254251	2.58732847603176	2305.1248527616	2246.89170212474	3.45840849948791
20.9138061547607	14.2345953131652	1.63951382391726	1987.82170669507	2621.64031913287	3.3245777293547
54.1335093864101	13.9875862788712	2.19671437356414	2860.49299288982	2202.10070069081	3.6082475583187
19.5486506594546	15.7933072273469	2.2165996672671	2928.52341369764	3095.69364595498	4.08416539835407
27.372292362437	18.8836361916796	2.93134067246526	5358.08323320812	4124.81510610079	4.55847512442648
29.5262783126889	20.9762064488196	1.65146228208753	3573.52554560093	4246.62704234115	3.00769795345108
20.3537679969484	17.3396115166074	1.79035849339584	4014.70911505215	4594.29427524984	3.52043714293866
20.710810207608	15.2509797649945	1.69471460625277	2512.37968849729	2644.306048291	3.19338585836775
19.8852458990709	14.9830525561457	1.2318816193553	1481.53783684996	3420.68414374134	2.96210643125799
56.1796905309075	19.7126095471956	2.80976276434572	4814.51220144951	2966.73660329718	4.49480133620057
24.1999186765541	17.1768263672708	2.30900701387845	3440.07024976149	2942.14264790463	4.4148480191385
17.6739849822612	18.5966033367415	1.39316757908357	2185.95807821635	3042.97262723216	2.97026046185762
20.2028879407402	15.4261383896588	1.41575133189294	2137.53561292078	2645.24713841715	3.12502412667239
57.0106675325832	22.9835352777498	3.33950109548214	10731.9327741691	4744.82317735159	4.82439027881479
26.2601074219319	22.6855267324763	1.43508262245045	2868.01997677879	4733.80688636929	3.48673016977343
19.9665294705934	18.3788714703741	1.46227999061759	2848.78605180087	4677.14597322182	3.55953361104557
23.6540251213022	19.3339128926431	1.50410266470113	3064.21756307796	4199.01156984067	2.87312585888896
28.5160847129181	14.5094471126957	2.29109880875328	2913.82815451192	2639.27851016893	3.24587790575168
14.1249749484205	14.6850017943934	1.40055321012484	1539.3237379872	2630.02682092288	3.00596923976754
21.4437005575118	23.8495612908169	1.47406487528741	3620.08410096734	7482.75483776675	2.7886721413508
22.4831406436717	16.2825896763981	2.20268343096285	3469.91528031353	3084.5351928637	4.01230356934783
24.6638985246426	20.7777167586786	1.75760245403632	4129.37300892437	4931.20514695075	3.21809810987142
34.7008516625564	16.519481712342	2.07099267067146	2250.13888175718	2946.66512227677	3.40291748086457
26.5745026338186	17.0881977555174	1.74151673232977	3448.28526262371	3425.77577511558	3.26707076669374
32.0254927727792	21.8126971103108	1.58118847182781	3931.30847796564	5393.90434800103	3.24257479239219
22.8420049685773	17.1517728674079	1.37569771882033	2245.2009134045	3481.23720425453	2.97358076869211
22.3652275783386	13.4656018532425	2.48686932738512	3592.85406308361	2136.36896575841	4.62359594742274
33.7134647527709	17.0150538892626	2.61699626323128	2013.4653575478	2848.53194858262	2.81337123527015
