mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.5722787582285	9.22869322431847	2.133216805152	784.87113257815	983.926122323995	4.49052352645453
25.0481739497236	11.5785737404883	1.83687973151262	988.200943941298	1435.51838723659	4.70612728339668
29.3792906289678	10.8968688323308	1.84458001593175	908.603732117161	1127.62275713252	3.41639406176562
32.1835080433839	12.1335042384434	1.76505443228043	1216.07583384774	1565.63446987538	4.7522378156423
42.9389290372748	11.331285525177	5.76850073390077	1348.24486907997	1421.41657836965	4.71626353709285
37.1629136921952	12.4450293167903	2.69393363793999	1182.81909238322	1623.81296351258	3.89413277827936
59.1380812082728	14.7785245916342	4.33343038713724	1399.53616105348	1732.48656733967	3.91867625749407
28.9822635219907	11.2769410791419	1.63812254719529	1137.22793604645	1163.51357067915	5.65671341920265
37.5542344719598	11.9755714006647	3.5014676857736	1340.26911019965	1608.22676112616	4.61161730864116
28.1925736956537	11.1853963322628	2.09456538598887	967.121642106152	1318.50168620488	5.32960781523546
30.4337511941631	11.9237861223422	2.87169470376104	1164.27388901088	1439.26916909675	3.72805634527572
41.5610940735981	12.2946557774	2.9492800458179	984.648025666454	1249.39915734777	3.78272727434221
27.1808988950246	11.891274276932	1.72471266017073	941.046491389284	1319.50593930985	4.94898925736541
85.800972285135	11.5706832002567	5.48866290047391	1868.68542248971	1216.41217192897	7.70918163951213
37.9753187998447	12.9558160948988	3.61281037948213	1539.00984915408	1728.09479643719	5.85365884232509
36.2127676346837	11.0230751497121	2.41166540943496	1091.73242509432	1314.08784076636	4.58628619570848
37.5645390197157	12.9213285064255	2.20148645038401	1108.52150711702	1444.45305793559	4.26412537591974
27.7639229269656	10.9917521259969	1.81345954915317	904.455329198178	1394.74558047279	4.01349812042607
35.8144922196478	11.3367062348075	4.9126015941449	1211.61111782229	1449.302725846	4.40489551281854
29.2964191621414	13.1669228916432	1.58117629322136	1083.34523028314	1741.62465337426	4.10589200614256
26.7846636414328	11.283953175582	2.25267826638731	901.724087835856	1627.93237355666	5.00995616437086
