node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00792589064060366,111.90871051327,23.9966140057661,110.39810266453,24.3134295427516,0.00792589064060366,0,2021.18817745457,2021.19610334521,NA
28,37,0.0223494404475017,111.90871051327,23.9966140057661,111.787805082648,23.9470272303056,0.0223494404475017,0,2021.18817745457,2021.21052689502,NA
29,30,0.0306463182710589,110.39810266453,24.3134295427516,115.267732624838,28.1525638179823,0.0385722089116625,0.00792589064060366,2021.19610334521,2021.22674966349,NA
37,42,0.0176707252058729,111.787805082648,23.9470272303056,112.456263742742,23.1452023360174,0.0400201656533746,0.0223494404475017,2021.21052689502,2021.22819762023,NA
42,43,0.0279392683711684,112.456263742742,23.1452023360174,106.836314833472,18.0214880064615,0.0679594340245429,0.0400201656533746,2021.22819762023,2021.2561368886,NA
30,35,0.0355636945676177,115.267732624838,28.1525638179823,121.301327435953,29.4996527871789,0.0741359034792802,0.0385722089116625,2021.22674966349,2021.26231335805,NA
43,44,0.011168595837683,106.836314833472,18.0214880064615,99.8805535870177,20.7722232310173,0.0791280298622259,0.0679594340245429,2021.2561368886,2021.26730548444,NA
30,31,0.0419796668329416,115.267732624838,28.1525638179823,113.360126522145,28.8603401353303,0.0805518757446042,0.0385722089116625,2021.22674966349,2021.26872933032,NA
44,46,0.00191738912239044,99.8805535870177,20.7722232310173,101.338695789541,20.6859290260207,0.0810454189846164,0.0791280298622259,2021.26730548444,2021.26922287356,NA
35,36,0.00768347541643436,121.301327435953,29.4996527871789,121.232016180861,29.7609458794451,0.0818193788957146,0.0741359034792802,2021.26231335805,2021.26999683347,NA
46,48,0.00155523544078982,101.338695789541,20.6859290260207,102.257786629156,20.7334352323551,0.0826006544254062,0.0810454189846164,2021.26922287356,2021.270778109,NA
46,47,0.00197841174431125,101.338695789541,20.6859290260207,102.330550353771,21.2689256048068,0.0830238307289276,0.0810454189846164,2021.26922287356,2021.2712012853,NA
31,32,0.00494713405139834,113.360126522145,28.8603401353303,113.336219622,28.9459053940978,0.0854990097960025,0.0805518757446042,2021.26872933032,2021.27367646437,NA
48,53,0.00474839569876584,102.257786629156,20.7334352323551,100.969776572389,20.9726076151067,0.087349050124172,0.0826006544254062,2021.270778109,2021.2755265047,NA
48,49,0.00513798116166205,102.257786629156,20.7334352323551,102.354613095742,18.5819534707881,0.0877386355870682,0.0826006544254062,2021.270778109,2021.27591609016,NA
31,34,0.010738481372881,113.360126522145,28.8603401353303,103.234922934426,24.5148683287194,0.0912903571174852,0.0805518757446042,2021.26872933032,2021.27946781169,NA
49,51,0.00734735971533409,102.354613095742,18.5819534707881,102.194291982663,18.4983990433531,0.0950859953024023,0.0877386355870682,2021.27591609016,2021.28326344988,NA
37,38,0.0733016234157159,111.787805082648,23.9470272303056,110.566462778608,22.7940197227972,0.0956510638632176,0.0223494404475017,2021.21052689502,2021.28382851844,NA
51,52,0.000919815277748024,102.194291982663,18.4983990433531,101.966527011384,18.6139958819978,0.0960058105801503,0.0950859953024023,2021.28326344988,2021.28418326515,NA
38,39,0.000767781415279488,110.566462778608,22.7940197227972,110.290924837025,22.6562846281102,0.0964188452784971,0.0956510638632176,2021.28382851844,2021.28459629985,NA
39,40,7.04083379759794e-05,110.290924837025,22.6562846281102,110.31252094436,22.6878264727918,0.0964892536164731,0.0964188452784971,2021.28459629985,2021.28466670819,NA
40,41,1.70456914028836e-05,110.31252094436,22.6878264727918,110.268037185591,22.6386405203611,0.096506299307876,0.0964892536164731,2021.28466670819,2021.28468375388,NA
49,50,0.0088304949043203,102.354613095742,18.5819534707881,102.208773465009,18.5963641044309,0.0965691304913885,0.0877386355870682,2021.27591609016,2021.28474658507,NA
32,33,0.0111381420990251,113.336219622,28.9459053940978,112.604603926526,29.3747962297238,0.0966371518950276,0.0854990097960025,2021.27367646437,2021.28481460647,NA
44,45,0.0175657894441844,99.8805535870177,20.7722232310173,106.396246990911,13.6202554288971,0.0966938193064103,0.0791280298622259,2021.26730548444,2021.28487127388,NA
29,9,0.088828161634686,110.39810266453,24.3134295427516,141.344616606078,39.5478728511825,0.0967540522752897,0.00792589064060366,2021.19610334521,2021.28493150685,SC2_LC556375.1
42,27,0.0567338866219151,112.456263742742,23.1452023360174,111.591426239741,22.5706216218993,0.0967540522752897,0.0400201656533746,2021.22819762023,2021.28493150685,SC2_MT121216.1
43,15,0.0287946182507467,106.836314833472,18.0214880064615,101.256451283852,13.5915808326287,0.0967540522752897,0.0679594340245429,2021.2561368886,2021.28493150685,SC2_MW251308.1
35,6,0.0226181487960094,121.301327435953,29.4996527871789,121.949297237717,29.9149196344163,0.0967540522752897,0.0741359034792802,2021.26231335805,2021.28493150685,SC2_MG772934.1
36,7,0.0149346733795751,121.232016180861,29.7609458794451,122.209086485912,30.1694818210374,0.0967540522752897,0.0818193788957146,2021.26999683347,2021.28493150685,SC2_MG772933.1
36,8,0.0149346733795751,121.232016180861,29.7609458794451,119.136216073579,27.9687188057941,0.0967540522752897,0.0818193788957146,2021.26999683347,2021.28493150685,SC2_KF294457.1
47,16,0.0137302215463621,102.330550353771,21.2689256048068,114.26691366506,30.8937804617,0.0967540522752897,0.0830238307289276,2021.2712012853,2021.28493150685,SC2_MN908947.3
47,17,0.0137302215463621,102.330550353771,21.2689256048068,101.375967757695,23.4841503528042,0.0967540522752897,0.0830238307289276,2021.2712012853,2021.28493150685,SC2_MN996532.2
32,5,0.0112550424792872,113.336219622,28.9459053940978,113.082557010283,27.7691550901932,0.0967540522752897,0.0854990097960025,2021.27367646437,2021.28493150685,SC2_OK017805.1
53,23,0.00940500215111766,100.969776572389,20.9726076151067,101.327154613563,21.5568768936155,0.0967540522752897,0.087349050124172,2021.2755265047,2021.28493150685,SC2_EPI_ISL_412977
53,24,0.00940500215111766,100.969776572389,20.9726076151067,101.752431028302,21.5518437490011,0.0967540522752897,0.087349050124172,2021.2755265047,2021.28493150685,SC2_MZ081381.1
34,3,0.0054636951578045,103.234922934426,24.5148683287194,102.763778756477,23.5711331983653,0.0967540522752897,0.0912903571174852,2021.27946781169,2021.28493150685,SC2_MW703458.1
34,4,0.0054636951578045,103.234922934426,24.5148683287194,103.437835664044,24.5281809496002,0.0967540522752897,0.0912903571174852,2021.27946781169,2021.28493150685,SC2_OK017806.1
