node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,162726.9531,111.608020990952,29.3479874414064,138.093165463436,39.6387081293466,162726.9531,0,-177761.619986309,-15034.6668863086,NA
141,160,178367.7601,111.608020990952,29.3479874414064,110.659360108779,30.2950612022629,178367.7601,0,-177761.619986309,606.140113691356,NA
142,143,15684.1861,138.093165463436,39.6387081293466,135.417444358916,38.1201590903143,178411.1392,162726.9531,-15034.6668863086,649.519213691347,NA
160,175,331.5997085,110.659360108779,30.2950612022629,110.398271074148,30.4028541248909,178699.3598085,178367.7601,606.140113691356,937.739822191354,NA
160,161,794.586788,110.659360108779,30.2950612022629,110.926553851562,30.3544936818727,179162.346888,178367.7601,606.140113691356,1400.72690169134,NA
175,227,494.8827048,110.398271074148,30.4028541248909,110.530006674318,30.5032632465196,179194.2425133,178699.3598085,937.739822191354,1432.62252699135,NA
175,176,521.2236142,110.398271074148,30.4028541248909,101.348887661773,24.9573065602727,179220.5834227,178699.3598085,937.739822191354,1458.96343639134,NA
227,233,241.9822924,110.530006674318,30.5032632465196,110.39658842658,30.3327206674154,179436.2248057,179194.2425133,1432.62252699135,1674.60481939135,NA
233,239,147.6002621,110.39658842658,30.3327206674154,114.618831875039,22.9691941239285,179583.8250678,179436.2248057,1674.60481939135,1822.20508149135,NA
233,234,220.0233619,110.39658842658,30.3327206674154,110.55173953806,30.3062194705821,179656.2481676,179436.2248057,1674.60481939135,1894.62818129136,NA
239,240,76.83652176,114.618831875039,22.9691941239285,114.65402250927,23.175590419974,179660.66158956,179583.8250678,1822.20508149135,1899.04160325135,NA
143,144,1266.79997,135.417444358916,38.1201590903143,122.352677677999,29.9141999386603,179677.93917,178411.1392,649.519213691347,1916.31918369137,NA
239,277,96.45694171,114.618831875039,22.9691941239285,114.381631208238,23.6530606398655,179680.28200951,179583.8250678,1822.20508149135,1918.66202320135,NA
234,235,28.01884698,110.55173953806,30.3062194705821,110.551451597247,30.3381338164003,179684.26701458,179656.2481676,1894.62818129136,1922.64702827136,NA
144,145,18.60382274,122.352677677999,29.9141999386603,119.107296936007,29.3423597233384,179696.54299274,179677.93917,1916.31918369137,1934.92300643137,NA
234,237,43.33240552,110.55173953806,30.3062194705821,108.898903534673,31.4587064264542,179699.58057312,179656.2481676,1894.62818129136,1937.96058681135,NA
176,177,486.1448319,101.348887661773,24.9573065602727,103.124337810901,24.6984151700433,179706.7282546,179220.5834227,1458.96343639134,1945.10826829136,NA
145,146,16.95899385,119.107296936007,29.3423597233384,119.187152387727,29.3317011022436,179713.50198659,179696.54299274,1934.92300643137,1951.88200028135,NA
240,241,62.78259391,114.65402250927,23.175590419974,114.553035469445,23.1525761808027,179723.44418347,179660.66158956,1899.04160325135,1961.82419716135,NA
177,183,18.78394514,103.124337810901,24.6984151700433,102.991957276524,24.6231491695737,179725.51219974,179706.7282546,1945.10826829136,1963.89221343135,NA
146,147,17.79001149,119.187152387727,29.3317011022436,116.726618312015,28.447413546142,179731.29199808,179713.50198659,1951.88200028135,1969.67201177135,NA
241,242,8.220365874,114.553035469445,23.1525761808027,116.459246975321,27.6858957746287,179731.664549344,179723.44418347,1961.82419716135,1970.04456303536,NA
183,184,6.291956629,102.991957276524,24.6231491695737,102.973513998715,24.638830098269,179731.804156369,179725.51219974,1963.89221343135,1970.18417006035,NA
183,187,7.803449537,102.991957276524,24.6231491695737,102.837142864651,24.7288876988557,179733.315649277,179725.51219974,1963.89221343135,1971.69566296835,NA
145,150,40.26307635,119.107296936007,29.3423597233384,100.592591072778,12.9299489768111,179736.80606909,179696.54299274,1934.92300643137,1975.18608278134,NA
187,194,11.77343721,102.837142864651,24.7288876988557,102.888153939523,24.7550426361095,179745.089086487,179733.315649277,1971.69566296835,1983.46910017836,NA
184,185,13.64999557,102.973513998715,24.638830098269,102.626022930358,25.095195188729,179745.454151939,179731.804156369,1970.18417006035,1983.83416563036,NA
176,225,525.8215471,101.348887661773,24.9573065602727,99.1277998596446,24.8290044826453,179746.4049698,179220.5834227,1458.96343639134,1984.78498349134,NA
235,236,66.74315041,110.551451597247,30.3381338164003,110.234605195826,29.2204309110609,179751.01016499,179684.26701458,1922.64702827136,1989.39017868134,NA
227,228,557.3347206,110.530006674318,30.5032632465196,110.722855486258,30.6464381090528,179751.5772339,179194.2425133,1432.62252699135,1989.95724759137,NA
242,245,23.95339192,116.459246975321,27.6858957746287,116.395598301388,27.7175301875712,179755.617941264,179731.664549344,1970.04456303536,1993.99795495535,NA
194,195,10.68214353,102.888153939523,24.7550426361095,102.819807478467,24.7888854047784,179755.771230017,179745.089086487,1983.46910017836,1994.15124370835,NA
150,151,21.09365742,100.592591072778,12.9299489768111,101.608252378204,21.6150865978383,179757.89972651,179736.80606909,1975.18608278134,1996.27974020136,NA
237,238,59.72770167,108.898903534673,31.4587064264542,108.355403883563,32.6411408765003,179759.30827479,179699.58057312,1937.96058681135,1997.68828848135,NA
245,253,4.967054694,116.395598301388,27.7175301875712,116.200447021378,27.6945735440993,179760.584995958,179755.617941264,1993.99795495535,1998.96500964936,NA
195,196,5.221517561,102.819807478467,24.7888854047784,102.696111316313,24.7018338189524,179760.992747578,179755.771230017,1994.15124370835,1999.37276126936,NA
147,148,30.37658097,116.726618312015,28.447413546142,116.723842324654,28.508852217173,179761.66857905,179731.29199808,1969.67201177135,2000.04859274136,NA
245,246,6.135837253,116.395598301388,27.7175301875712,116.431175258646,27.7287559764816,179761.753778517,179755.617941264,1993.99795495535,2000.13379220836,NA
194,203,16.85494547,102.888153939523,24.7550426361095,102.846775708522,24.9816383762383,179761.944031957,179745.089086487,1983.46910017836,2000.32404564835,NA
242,243,30.91271246,116.459246975321,27.6858957746287,115.809962214922,27.6685994335071,179762.577261804,179731.664549344,1970.04456303536,2000.95727549536,NA
203,205,2.023058795,102.846775708522,24.9816383762383,102.908160284346,24.885841357508,179763.967090752,179761.944031957,2000.32404564835,2002.34710444335,NA
246,247,2.29054569,116.431175258646,27.7287559764816,115.008892556866,29.8205607025291,179764.044324207,179761.753778517,2000.13379220836,2002.42433789835,NA
253,263,4.806221521,116.200447021378,27.6945735440993,117.213152495804,26.9858853081038,179765.391217479,179760.584995958,1998.96500964936,2003.77123117036,NA
225,226,19.99380933,99.1277998596446,24.8290044826453,99.1092862993647,24.8370953987672,179766.39877913,179746.4049698,1984.78498349134,2004.77879282136,NA
151,152,8.651653749,101.608252378204,21.6150865978383,101.722023144056,21.5154703163224,179766.551380259,179757.89972651,1996.27974020136,2004.93139395036,NA
196,197,6.195585039,102.696111316313,24.7018338189524,103.218602099383,24.6367148511243,179767.188332617,179760.992747578,1999.37276126936,2005.56834630836,NA
