node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,765.81363236949,96.7819981532719,17.5288053503724,140.574482070437,38.0712026605935,765.81363236949,0,1243.52196935768,2009.33560172717,NA
39,43,164.98576981307,96.7819981532719,17.5288053503724,104.37316338151,17.5876287792793,164.98576981307,0,1243.52196935768,1408.50773917075,NA
43,44,324.405994996765,104.37316338151,17.5876287792793,102.809021822375,15.8424315364884,489.391764809835,164.98576981307,1408.50773917075,1732.91373416751,NA
43,75,394.895449776616,104.37316338151,17.5876287792793,115.588224815475,27.5098605324964,559.881219589686,164.98576981307,1408.50773917075,1803.40318894737,NA
44,49,78.5863924723327,102.809021822375,15.8424315364884,102.694081075271,13.8488670831635,567.978157282167,489.391764809835,1732.91373416751,1811.50012663985,NA
49,50,100.430019814447,102.694081075271,13.8488670831635,101.985781418626,14.0846473156894,668.408177096615,567.978157282167,1811.50012663985,1911.93014645429,NA
50,51,12.9031194698968,101.985781418626,14.0846473156894,102.855699206366,14.868725843584,681.311296566512,668.408177096615,1911.93014645429,1924.83326592419,NA
51,52,29.2046530630841,102.855699206366,14.868725843584,101.057466402705,23.8328507860546,710.515949629596,681.311296566512,1924.83326592419,1954.03791898728,NA
52,62,2.3873389455364,101.057466402705,23.8328507860546,101.012274102615,23.3830617011657,712.903288575132,710.515949629596,1954.03791898728,1956.42525793281,NA
62,63,17.6063192972487,101.012274102615,23.3830617011657,100.912045358582,24.9626466688525,730.509607872381,712.903288575132,1956.42525793281,1974.03157723006,NA
52,53,27.4856680395303,101.057466402705,23.8328507860546,100.897372693156,23.3766132798912,738.001617669126,710.515949629596,1954.03791898728,1981.52358702681,NA
62,66,39.7052834118655,101.012274102615,23.3830617011657,115.945713558774,32.6496217366647,752.608571986998,712.903288575132,1956.42525793281,1996.13054134468,NA
53,54,21.5502468401521,100.897372693156,23.3766132798912,102.800448989107,22.1863498372697,759.551864509278,738.001617669126,1981.52358702681,2003.07383386696,NA
51,70,81.8639364638153,102.855699206366,14.868725843584,106.273503315219,13.7101638839749,763.175233030327,681.311296566512,1924.83326592419,2006.69720238801,NA
54,55,3.99845153729396,102.800448989107,22.1863498372697,101.64589140366,21.5092398104094,763.550316046572,759.551864509278,2003.07383386696,2007.07228540425,NA
66,67,11.4675664208924,115.945713558774,32.6496217366647,122.245629094461,29.6973482841287,764.07613840789,752.608571986998,1996.13054134468,2007.59810776557,NA
66,68,11.6057719229114,115.945713558774,32.6496217366647,112.567204213221,27.333977748323,764.214343909909,752.608571986998,1996.13054134468,2007.73631326759,NA
70,71,1.96037519318955,106.273503315219,13.7101638839749,106.272537915831,13.7176737393658,765.135608223516,763.175233030327,2006.69720238801,2008.6575775812,NA
55,56,2.17857827808954,101.64589140366,21.5092398104094,101.669355535617,21.5011262018369,765.728894324661,763.550316046572,2007.07228540425,2009.25086368234,NA
63,64,35.3316820409974,100.912045358582,24.9626466688525,103.471691926827,22.3046727506562,765.841289913378,730.509607872381,1974.03157723006,2009.36325927106,NA
56,57,0.510598470083321,101.669355535617,21.5011262018369,101.646844650832,21.7972728847275,766.239492794745,765.728894324661,2009.25086368234,2009.76146215242,NA
70,9,4.23156473528062,106.273503315219,13.7101638839749,106.165403214545,13.5209070219954,767.406797765608,763.175233030327,2006.69720238801,2010.92876712329,SC2_EPI_ISL_852605
71,8,2.27118954209107,106.272537915831,13.7176737393658,106.324591135032,13.6766213522607,767.406797765608,765.135608223516,2008.6575775812,2010.92876712329,SC2_EPI_ISL_852604
75,6,208.596811052634,115.588224815475,27.5098605324964,118.907546555941,28.2202615134483,768.47803064232,559.881219589686,1803.40318894737,2012,SC2_KF294457.1
44,45,279.72591067948,102.809021822375,15.8424315364884,102.976103053533,16.2707308740636,769.117675489315,489.391764809835,1732.91373416751,2012.63964484699,NA
40,41,3.56484005909576,140.574482070437,38.0712026605935,141.31598580849,39.5896076053598,769.378472428585,765.81363236949,2009.33560172717,2012.90044178627,NA
41,1,0.0995582137347348,141.31598580849,39.5896076053598,141.131193503564,39.3122319366015,769.47803064232,769.378472428585,2012.90044178627,2013,SC2_LC556375.1
53,32,32.0353170827831,100.897372693156,23.3766132798912,101.177812872377,23.4014527291299,770.036934751909,738.001617669126,1981.52358702681,2013.55890410959,SC2_MN996532.2
45,47,1.36508582190133,102.976103053533,16.2707308740636,102.860258715496,16.4669441190542,770.482761311216,769.117675489315,2012.63964484699,2014.0047306689,NA
64,65,4.64193744568056,103.471691926827,22.3046727506562,102.576646740583,22.6434215401562,770.483227359059,765.841289913378,2009.36325927106,2014.00519671674,NA
47,48,0.223122787653404,102.860258715496,16.4669441190542,102.842092317948,16.4255795459721,770.705884098869,770.482761311216,2014.0047306689,2014.22785345655,NA
41,42,1.33933026774671,141.31598580849,39.5896076053598,140.432514789255,35.6545709646424,770.717802696332,769.378472428585,2012.90044178627,2014.23977205401,NA
45,46,1.94704728257173,102.976103053533,16.2707308740636,103.199764236165,16.1467012905769,771.064722771886,769.117675489315,2012.63964484699,2014.58669212957,NA
67,17,7.89778264538913,122.245629094461,29.6973482841287,122.153494167962,29.7853357645876,771.973921053279,764.07613840789,2007.59810776557,2015.49589041096,SC2_MG772934.1
57,58,6.20718154267726,101.646844650832,21.7972728847275,102.028749541716,18.8639868694761,772.446674337422,766.239492794745,2009.76146215242,2015.9686436951,NA
47,38,2.99526933110415,102.860258715496,16.4669441190542,103.056880168452,16.5018202078557,773.47803064232,770.482761311216,2014.0047306689,2017,SC2_MT040334.1
48,37,2.77214654345075,102.842092317948,16.4255795459721,103.103099234311,16.5040860091382,773.47803064232,770.705884098869,2014.22785345655,2017,SC2_MT040335.1
48,34,2.77214654345075,102.842092317948,16.4255795459721,103.799045682062,16.2716392769214,773.47803064232,770.705884098869,2014.22785345655,2017,SC2_MT040333.1
