node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,773.339878520376,109.468315598969,28.5954830783888,139.54918981052,36.8271739121452,773.339878520376,0,1235.48866299731,2008.82854151769,NA
39,43,134.358167667967,109.468315598969,28.5954830783888,109.971215422871,28.4365808409642,134.358167667967,0,1235.48866299731,1369.84683066528,NA
43,45,316.401070492697,109.971215422871,28.4365808409642,102.340043932725,13.1348109541232,450.759238160665,134.358167667967,1369.84683066528,1686.24790115798,NA
45,50,74.2161094630363,102.340043932725,13.1348109541232,103.039436496624,14.9666422393998,524.975347623701,450.759238160665,1686.24790115798,1760.46401062102,NA
43,44,401.103027347402,109.971215422871,28.4365808409642,114.720811540898,23.2467200912269,535.46119501537,134.358167667967,1369.84683066528,1770.94985801268,NA
50,51,136.460991208388,103.039436496624,14.9666422393998,103.444462568982,14.8691053228918,661.43633883209,524.975347623701,1760.46401062102,1896.9250018294,NA
51,52,22.6801423912679,103.444462568982,14.8691053228918,102.282875376381,12.8057261858602,684.116481223357,661.43633883209,1896.9250018294,1919.60514422067,NA
52,53,20.8962438939325,102.282875376381,12.8057261858602,103.137330022248,21.9561517046375,705.01272511729,684.116481223357,1919.60514422067,1940.5013881146,NA
53,57,10.1010929211835,103.137330022248,21.9561517046375,103.430023777161,22.0393822589036,715.113818038473,705.01272511729,1940.5013881146,1950.60248103579,NA
57,58,22.2410562445887,103.430023777161,22.0393822589036,101.560953152083,21.963082142565,737.354874283062,715.113818038473,1950.60248103579,1972.84353728038,NA
53,54,38.6828743185861,103.137330022248,21.9561517046375,103.883187967306,25.2827568754531,743.695599435876,705.01272511729,1940.5013881146,1979.18426243319,NA
58,59,16.157993306059,101.560953152083,21.963082142565,101.407911690581,21.1575205601621,753.512867589121,737.354874283062,1972.84353728038,1989.00153058644,NA
57,67,46.446952161048,103.430023777161,22.0393822589036,114.041330032192,28.6075507434411,761.560770199521,715.113818038473,1950.60248103579,1997.04943319684,NA
59,60,12.3453587661119,101.407911690581,21.1575205601621,101.473062437289,21.619792746854,765.858226355233,753.512867589121,1989.00153058644,2001.34688935255,NA
67,69,8.15704393465575,114.041330032192,28.6075507434411,113.547729093105,28.499150099164,769.717814134177,761.560770199521,1997.04943319684,2005.20647713149,NA
52,71,86.7863235393241,102.282875376381,12.8057261858602,107.511329724342,17.7486393353303,770.902804762682,684.116481223357,1919.60514422067,2006.39146776,NA
54,55,28.1158842501818,103.883187967306,25.2827568754531,102.788223144705,25.3094552485235,771.811483686058,743.695599435876,1979.18426243319,2007.30014668337,NA
45,46,322.373599534563,102.340043932725,13.1348109541232,99.8405952633662,-0.575980674320149,773.132837695228,450.759238160665,1686.24790115798,2008.62150069254,NA
60,61,8.45970071355511,101.473062437289,21.619792746854,101.603053976234,21.5819380290228,774.317927068788,765.858226355233,2001.34688935255,2009.8065900661,NA
71,75,4.2003080751007,107.511329724342,17.7486393353303,106.178627039771,13.5371545295304,775.103112837782,770.902804762682,2006.39146776,2010.5917758351,NA
75,8,0.33699128819128,106.178627039771,13.5371545295304,106.324591135032,13.6766213522607,775.440104125974,775.103112837782,2010.5917758351,2010.92876712329,SC2_EPI_ISL_852604
75,9,0.33699128819128,106.178627039771,13.5371545295304,106.165403214545,13.5209070219954,775.440104125974,775.103112837782,2010.5917758351,2010.92876712329,SC2_EPI_ISL_852605
40,41,2.76476461011857,139.54918981052,36.8271739121452,139.508204908856,36.7250314284486,776.104643130495,773.339878520376,2008.82854151769,2011.59330612781,NA
41,42,0.20740084097647,139.508204908856,36.7250314284486,140.64671952856,36.9173512155313,776.312043971471,776.104643130495,2011.59330612781,2011.80070696879,NA
44,6,241.050141987316,114.720811540898,23.2467200912269,118.907546555941,28.2202615134483,776.511337002686,535.46119501537,1770.94985801268,2012,SC2_KF294457.1
67,68,15.2024620959014,114.041330032192,28.6075507434411,122.017118546107,29.8156693832709,776.763232295423,761.560770199521,1997.04943319684,2012.25189529274,NA
42,1,1.19929303121475,140.64671952856,36.9173512155313,141.131193503564,39.3122319366015,777.511337002686,776.312043971471,2011.80070696879,2013,SC2_LC556375.1
61,66,3.30620245536456,101.603053976234,21.5819380290228,101.612904699446,21.5653142873168,777.624129524153,774.317927068788,2009.8065900661,2013.11279252147,NA
58,32,40.7153668292129,101.560953152083,21.963082142565,101.177812872377,23.4014527291299,778.070241112275,737.354874283062,1972.84353728038,2013.55890410959,SC2_MN996532.2
46,47,5.12119771186354,99.8405952633662,-0.575980674320149,99.8176648258143,-0.588530793582223,778.254035407092,773.132837695228,2008.62150069254,2013.74269840441,NA
47,48,0.256937938096389,99.8176648258143,-0.588530793582223,99.6936148253512,-0.308015397976574,778.510973345188,778.254035407092,2013.74269840441,2013.9996363425,NA
61,62,4.96769496987291,101.603053976234,21.5819380290228,102.287842927204,18.656724332447,779.285622038661,774.317927068788,2009.8065900661,2014.77428503598,NA
55,56,7.77638925331004,102.788223144705,25.3094552485235,102.723005503774,25.2338759064152,779.587872939368,771.811483686058,2007.30014668337,2015.07653593668,NA
68,17,3.24399511822225,122.017118546107,29.8156693832709,122.153494167962,29.7853357645876,780.007227413645,776.763232295423,2012.25189529274,2015.49589041096,SC2_MG772934.1
48,49,2.07747768489518,99.6936148253512,-0.308015397976574,100.777489906149,1.16062307109969,780.588451030083,778.510973345188,2013.9996363425,2016.0771140274,NA
62,63,1.8338800573702,102.287842927204,18.656724332447,102.283542920641,18.6879235407014,781.119502096031,779.285622038661,2014.77428503598,2016.60816509335,NA
46,34,8.37849930745784,99.8405952633662,-0.575980674320149,99.8268341725084,-0.605075471216431,781.511337002686,773.132837695228,2008.62150069254,2017,SC2_MT040333.1
47,37,3.2573015955943,99.8176648258143,-0.588530793582223,99.7943446196465,-0.629338699127929,781.511337002686,778.254035407092,2013.74269840441,2017,SC2_MT040335.1
49,38,0.922885972602732,100.777489906149,1.16062307109969,100.704947784725,0.976431254622681,781.511337002686,780.588451030083,2016.0771140274,2017,SC2_MT040334.1
49,35,0.922885972602732,100.777489906149,1.16062307109969,100.866931433228,1.57085700052596,781.511337002686,780.588451030083,2016.0771140274,2017,SC2_MT040336.1
68,18,4.8330362141125,122.017118546107,29.8156693832709,122.062848075328,29.7485352397457,781.596268509535,776.763232295423,2012.25189529274,2017.08493150685,SC2_MG772933.1
71,72,11.1161501658145,107.511329724342,17.7486393353303,107.731949690174,17.4317518769716,782.018954928496,770.902804762682,2006.39146776,2017.50761792581,NA
55,22,10.6998533166282,102.788223144705,25.3094552485235,101.512120343052,25.2272388051818,782.511337002686,771.811483686058,2007.30014668337,2018,SC2_OP963576.1
48,36,4.00036365749792,99.6936148253512,-0.308015397976574,99.1908635449229,-0.545584950298055,782.511337002686,778.510973345188,2013.9996363425,2018,SC2_MT072864.1
44,5,247.400826918823,114.720811540898,23.2467200912269,114.545260788288,23.0076570116527,782.862021934193,535.46119501537,1770.94985801268,2018.35068493151,SC2_OQ175343.1
60,30,17.2339325652612,101.473062437289,21.619792746854,101.545721702502,22.0912114091778,783.092158920494,765.858226355233,2001.34688935255,2018.58082191781,SC2_MW703458.1
50,7,258.774345543368,103.039436496624,14.9666422393998,104.495267765787,17.1356814349242,783.749693167069,524.975347623701,1760.46401062102,2019.23835616438,SC2_MT121216.1
66,23,6.3666595333278,101.612904699446,21.5653142873168,101.768547851643,21.3657760330638,783.99078905748,777.624129524153,2013.11279252147,2019.47945205479,SC2_EPI_ISL_412977
72,73,2.35509362997519,107.731949690174,17.4317518769716,106.73607524813,16.9608510804408,784.374048558471,782.018954928496,2017.50761792581,2019.86271155579,NA
59,31,30.9135379067157,101.407911690581,21.1575205601621,101.490380815055,21.0184835329658,784.426405495837,753.512867589121,1989.00153058644,2019.91506849315,SC2_MN908947.3
63,64,3.40504472319036,102.283542920641,18.6879235407014,102.160559122489,18.6196660213606,784.524546819222,781.119502096031,2016.60816509335,2020.01320981654,NA
54,19,40.9796719930396,103.883187967306,25.2827568754531,102.832540499669,24.2648195953832,784.675271428916,743.695599435876,1979.18426243319,2020.16393442623,SC2_OK287355.1
66,24,7.28338234192127,101.612904699446,21.5653142873168,101.602494143687,21.6037062304181,784.907511866074,777.624129524153,2013.11279252147,2020.39617486339,SC2_MZ081381.1
40,3,11.5867590287579,139.54918981052,36.8271739121452,139.058957003539,37.0450929632623,784.926637549134,773.339878520376,2008.82854151769,2020.41530054645,SC2_LC663958.1
64,65,0.422459299985365,102.160559122489,18.6196660213606,102.271387452292,18.7216844868078,784.947006119207,784.524546819222,2020.01320981654,2020.43566911652,NA
51,33,123.539479044913,103.444462568982,14.8691053228918,101.287687733718,13.5842832717083,784.975817877003,661.43633883209,1896.9250018294,2020.46448087432,SC2_MW251308.1
64,25,0.494986904775665,102.160559122489,18.6196660213606,102.128025950964,18.5457919655536,785.019533723997,784.524546819222,2020.01320981654,2020.50819672131,SC2_MZ937000.1
62,28,5.73937616621071,102.287842927204,18.656724332447,102.200734286867,18.6288887693531,785.024998204872,779.285622038661,2014.77428503598,2020.51366120219,SC2_MZ937001.1
65,27,0.0779920856647802,102.271387452292,18.7216844868078,102.266894829164,18.88921259857,785.024998204872,784.947006119207,2020.43566911652,2020.51366120219,SC2_MZ937002.1
63,29,3.91369283015189,102.283542920641,18.6879235407014,102.100950840766,18.8400243612112,785.033194926183,781.119502096031,2016.60816509335,2020.5218579235,SC2_MZ937003.1
65,26,0.0861888069761587,102.271387452292,18.7216844868078,102.306942851906,18.6901068935844,785.033194926183,784.947006119207,2020.43566911652,2020.5218579235,SC2_MZ937004.1
69,70,15.3865887981567,113.547729093105,28.499150099164,113.783902306923,28.7070340453146,785.104402932334,769.717814134177,2005.20647713149,2020.59306592965,NA
41,4,9.07336053885785,139.508204908856,36.7250314284486,140.254947116936,35.736101470136,785.178003669353,776.104643130495,2011.59330612781,2020.66666666667,SC2_LC663959.1
