node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,644.05214540273,119.655625952982,27.4946911346808,140.694032462105,36.7244607930485,644.05214540273,0,1365.83768240506,2009.88982780779,NA
39,43,25.7618952289408,119.655625952982,27.4946911346808,119.454788633812,27.4551845192743,25.7618952289408,0,1365.83768240506,1391.599577634,NA
43,45,330.248075163654,119.454788633812,27.4551845192743,113.66903580638,20.761813974361,356.009970392595,25.7618952289408,1391.599577634,1721.84765279765,NA
43,44,396.22865620418,119.454788633812,27.4551845192743,119.304339253805,28.0998031452529,421.99055143312,25.7618952289408,1391.599577634,1787.82823383818,NA
45,46,100.696148532747,113.66903580638,20.761813974361,107.699955439026,17.7660114708449,456.706118925342,356.009970392595,1721.84765279765,1822.5438013304,NA
46,47,50.473212696769,107.699955439026,17.7660114708449,104.280265050827,18.2345355042933,507.179331622111,456.706118925342,1822.5438013304,1873.01701402717,NA
47,48,40.4648671498543,104.280265050827,18.2345355042933,104.134803680626,17.9684928988671,547.644198771966,507.179331622111,1873.01701402717,1913.48188117702,NA
48,49,37.6178046721458,104.134803680626,17.9684928988671,104.320004511114,18.5751558009466,585.262003444111,547.644198771966,1913.48188117702,1951.09968584917,NA
49,54,19.5229628313963,104.320004511114,18.5751558009466,101.680944289301,22.6002319603718,604.784966275508,585.262003444111,1951.09968584917,1970.62264868056,NA
54,58,7.03439220332023,101.680944289301,22.6002319603718,100.730901404935,24.4079351642012,611.819358478828,604.784966275508,1970.62264868056,1977.65704088388,NA
54,55,12.6854213836338,101.680944289301,22.6002319603718,101.740959327096,22.3453200728283,617.470387659142,604.784966275508,1970.62264868056,1983.3080700642,NA
58,59,11.4008838050044,100.730901404935,24.4079351642012,101.251720609136,25.3670106883777,623.220242283832,611.819358478828,1977.65704088388,1989.05792468889,NA
49,50,44.9928482517101,104.320004511114,18.5751558009466,111.741310464295,28.4276346164278,630.254851695822,585.262003444111,1951.09968584917,1996.09253410088,NA
50,52,6.73663223672895,111.741310464295,28.4276346164278,111.756010037903,28.9038967630914,636.99148393255,630.254851695822,1996.09253410088,2002.82916633761,NA
48,67,90.8613947571059,104.134803680626,17.9684928988671,105.916571079131,13.2913012074435,638.505593529072,547.644198771966,1913.48188117702,2004.34327593413,NA
59,60,18.5770353729532,101.251720609136,25.3670106883777,102.281370027583,20.4036807517753,641.797277656786,623.220242283832,1989.05792468889,2007.63496006184,NA
55,56,24.4875879866436,101.740959327096,22.3453200728283,101.594001786944,22.6245521449709,641.957975645785,617.470387659142,1983.3080700642,2007.79565805084,NA
60,61,1.30672258588859,102.281370027583,20.4036807517753,102.136368030537,20.14394148868,643.104000242674,641.797277656786,2007.63496006184,2008.94168264773,NA
67,68,5.37837800234215,105.916571079131,13.2913012074435,105.948793632621,13.4187551857914,643.883971531414,638.505593529072,2004.34327593413,2009.72165393647,NA
68,8,1.20711318681822,105.948793632621,13.4187551857914,106.324591135032,13.6766213522607,645.091084718232,643.883971531414,2009.72165393647,2010.92876712329,SC2_EPI_ISL_852604
68,9,1.20711318681822,105.948793632621,13.4187551857914,106.165403214545,13.5209070219954,645.091084718232,643.883971531414,2009.72165393647,2010.92876712329,SC2_EPI_ISL_852605
44,6,224.171766161824,119.304339253805,28.0998031452529,118.907546555941,28.2202615134483,646.162317594944,421.99055143312,1787.82823383818,2012,SC2_KF294457.1
40,41,2.41637471244629,140.694032462105,36.7244607930485,140.642239166337,36.7294421410911,646.468520115177,644.05214540273,2009.88982780779,2012.30620252023,NA
41,42,0.278861717092111,140.642239166337,36.7294421410911,140.702988005979,36.7594023522813,646.747381832269,646.468520115177,2012.30620252023,2012.58506423732,NA
40,1,3.11017219221395,140.694032462105,36.7244607930485,141.131193503564,39.3122319366015,647.162317594944,644.05214540273,2009.88982780779,2013,SC2_LC556375.1
58,32,35.9018632257054,100.730901404935,24.4079351642012,101.177812872377,23.4014527291299,647.721221704533,611.819358478828,1977.65704088388,2013.55890410959,SC2_MN996532.2
50,51,17.9238427372679,111.741310464295,28.4276346164278,122.114812987332,29.7211198271017,648.17869443309,630.254851695822,1996.09253410088,2014.01637683815,NA
61,63,5.11467277955039,102.136368030537,20.14394148868,102.471113589685,18.3506309663092,648.218673022225,643.104000242674,2008.94168264773,2014.05635542728,NA
61,62,5.26426297668969,102.136368030537,20.14394148868,102.037616910514,20.796694076907,648.368263219364,643.104000242674,2008.94168264773,2014.20594562442,NA
45,72,292.408771397444,113.66903580638,20.761813974361,121.971486484229,37.7337188159008,648.41874179004,356.009970392595,1721.84765279765,2014.2564241951,NA
63,64,0.677919156773397,102.471113589685,18.3506309663092,102.205106051269,18.5095871351336,648.896592178998,648.218673022225,2014.05635542728,2014.73427458405,NA
51,17,1.47951357281394,122.114812987332,29.7211198271017,122.153494167962,29.7853357645876,649.658208005903,648.17869443309,2014.01637683815,2015.49589041096,SC2_MG772934.1
72,73,1.7404607400021,121.971486484229,37.7337188159008,122.924563508008,39.7664057105621,650.159202530042,648.41874179004,2014.2564241951,2015.9968849351,NA
73,74,0.4215404240797,122.924563508008,39.7664057105621,122.915312434671,39.6732678439247,650.580742954121,650.159202530042,2015.9968849351,2016.41842535918,NA
74,75,0.557880977448354,122.915312434671,39.6732678439247,123.172096585015,39.7178344052876,651.13862393157,650.580742954121,2016.41842535918,2016.97630633663,NA
73,34,1.00311506490266,122.924563508008,39.7664057105621,122.892655157836,39.766344106799,651.162317594944,650.159202530042,2015.9968849351,2017,SC2_MT040333.1
74,38,0.581574640822955,122.915312434671,39.6732678439247,122.905209261304,39.6296008782074,651.162317594944,650.580742954121,2016.41842535918,2017,SC2_MT040334.1
75,37,0.0236936633746012,123.172096585015,39.7178344052876,123.171535057626,39.7238820001095,651.162317594944,651.13862393157,2016.97630633663,2017,SC2_MT040335.1
75,35,0.0236936633746012,123.172096585015,39.7178344052876,123.194747936124,39.7901545357243,651.162317594944,651.13862393157,2016.97630633663,2017,SC2_MT040336.1
51,18,3.06855466870419,122.114812987332,29.7211198271017,122.062848075328,29.7485352397457,651.247249101794,648.17869443309,2014.01637683815,2017.08493150685,SC2_MG772933.1
67,69,13.3518165246639,105.916571079131,13.2913012074435,106.769377461645,16.4208854727547,651.857410053735,638.505593529072,2004.34327593413,2017.69509245879,NA
56,57,10.011718886977,101.594001786944,22.6245521449709,101.920489977039,22.550580826929,651.969694532762,641.957975645785,2007.79565805084,2017.80737693782,NA
56,22,10.2043419491591,101.594001786944,22.6245521449709,101.512120343052,25.2272388051818,652.162317594944,641.957975645785,2007.79565805084,2018,SC2_OP963576.1
72,36,3.74357580490475,121.971486484229,37.7337188159008,123.633215823566,39.6139301010247,652.162317594944,648.41874179004,2014.2564241951,2018,SC2_MT072864.1
44,5,230.522451093331,119.304339253805,28.0998031452529,114.545260788288,23.0076570116527,652.513002526451,421.99055143312,1787.82823383818,2018.35068493151,SC2_OQ175343.1
60,30,10.9458618559669,102.281370027583,20.4036807517753,101.6013035093,23.8291863979706,652.743139512752,641.797277656786,2007.63496006184,2018.58082191781,SC2_MW703458.1
46,7,196.694554833985,107.699955439026,17.7660114708449,108.871272728241,15.8281511665603,653.400673759328,456.706118925342,1822.5438013304,2019.23835616438,SC2_MT121216.1
64,65,4.60929891970381,102.205106051269,18.5095871351336,102.338731189283,18.6711527034747,653.505891098702,648.896592178998,2014.73427458405,2019.34357350376,NA
62,23,5.27350643037488,102.037616910514,20.796694076907,101.768547851643,21.3657760330638,653.641769649739,648.368263219364,2014.20594562442,2019.47945205479,SC2_EPI_ISL_412977
65,66,0.310334669492987,102.338731189283,18.6711527034747,102.327527760981,18.6540820661359,653.816225768195,653.505891098702,2019.34357350376,2019.65390817325,NA
59,31,30.8571438042627,101.251720609136,25.3670106883777,101.339733474674,25.0869302448947,654.077386088095,623.220242283832,1989.05792468889,2019.91506849315,SC2_MN908947.3
55,19,36.8558643620324,101.740959327096,22.3453200728283,101.400027022715,23.9252448182407,654.326252021174,617.470387659142,1983.3080700642,2020.16393442623,SC2_OK287355.1
62,24,6.19022923896836,102.037616910514,20.796694076907,101.602494143687,21.6037062304181,654.558492458332,648.368263219364,2014.20594562442,2020.39617486339,SC2_MZ081381.1
42,3,7.83023630912361,140.702988005979,36.7594023522813,139.698935000601,38.2949183418698,654.577618141392,646.747381832269,2012.58506423732,2020.41530054645,SC2_LC663958.1
47,33,147.44746684715,104.280265050827,18.2345355042933,101.287687733718,13.5842832717083,654.626798469261,507.179331622111,1873.01701402717,2020.46448087432,SC2_MW251308.1
66,25,0.854288548060771,102.327527760981,18.6540820661359,102.128025950964,18.5457919655536,654.670514316256,653.816225768195,2019.65390817325,2020.50819672131,SC2_MZ937000.1
64,28,5.77938661813205,102.205106051269,18.5095871351336,102.200734286867,18.6288887693531,654.67597879713,648.896592178998,2014.73427458405,2020.51366120219,SC2_MZ937001.1
65,27,1.17008769842824,102.338731189283,18.6711527034747,102.266894829164,18.88921259857,654.67597879713,653.505891098702,2019.34357350376,2020.51366120219,SC2_MZ937002.1
63,29,6.46550249621683,102.471113589685,18.3506309663092,102.100950840766,18.8400243612112,654.684175518441,648.218673022225,2014.05635542728,2020.5218579235,SC2_MZ937003.1
66,26,0.86794975024663,102.327527760981,18.6540820661359,102.306942851906,18.6901068935844,654.684175518441,653.816225768195,2019.65390817325,2020.5218579235,SC2_MZ937004.1
41,2,8.36046414643429,140.642239166337,36.7294421410911,138.123484179401,35.1099784857762,654.828984261611,646.468520115177,2012.30620252023,2020.66666666667,SC2_LC663793.1
42,4,8.08160242934218,140.702988005979,36.7594023522813,140.104812893724,35.6876357208224,654.828984261611,646.747381832269,2012.58506423732,2020.66666666667,SC2_LC663959.1
69,71,3.16389476827711,106.769377461645,16.4208854727547,106.894688860285,16.5843854851471,655.021304822013,651.857410053735,2017.69509245879,2020.85898722707,NA
52,53,18.0327690878161,111.756010037903,28.9038967630914,111.571505304843,29.1417985580431,655.024253020367,636.99148393255,2002.82916633761,2020.86193542542,NA
53,15,0.222996081427094,111.571505304843,29.1417985580431,111.348415094316,28.9929361672631,655.247249101794,655.024253020367,2020.86193542542,2021.08493150685,SC2_OK017804.1
53,16,0.222996081427094,111.571505304843,29.1417985580431,111.41928458928,29.2949214158515,655.247249101794,655.024253020367,2020.86193542542,2021.08493150685,SC2_OK017803.1
52,14,18.3324774980103,111.756010037903,28.9038967630914,111.511359059194,28.7669479114321,655.323961430561,636.99148393255,2002.82916633761,2021.16164383562,SC2_OK017805.1
