node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,33.6622474471195,119.846924647185,27.8288575329514,114.535523059153,24.3092939621482,33.6622474471195,0,1649.51128913955,1683.17353658667,NA
31,32,79.4040404407694,114.535523059153,24.3092939621482,115.959198447216,26.3226694085369,113.066287887889,33.6622474471195,1683.17353658667,1762.57757702744,NA
32,37,156.20016023679,115.959198447216,26.3226694085369,110.925339042175,20.6494929366386,269.266448124679,113.066287887889,1762.57757702744,1918.77773726422,NA
37,38,8.44612609314758,110.925339042175,20.6494929366386,112.263739744669,24.5882640164507,277.712574217826,269.266448124679,1918.77773726422,1927.22386335737,NA
37,57,12.4354247784067,110.925339042175,20.6494929366386,105.931608322606,16.4301374785844,281.701872903086,269.266448124679,1918.77773726422,1931.21316204263,NA
38,39,51.3566675603806,112.263739744669,24.5882640164507,101.85599183927,22.7063446452391,329.069241778207,277.712574217826,1927.22386335737,1978.58053091775,NA
38,53,58.7488768223478,112.263739744669,24.5882640164507,112.829273995109,24.6406068660807,336.461451040174,277.712574217826,1927.22386335737,1985.97274017972,NA
39,40,8.86106707441938,101.85599183927,22.7063446452391,102.063994210607,22.6348635397302,337.930308852626,329.069241778207,1978.58053091775,1987.44159799217,NA
40,41,4.54433088519753,102.063994210607,22.6348635397302,100.996829034676,23.5140221175081,342.474639737824,337.930308852626,1987.44159799217,1991.98592887737,NA
41,42,6.88212255417494,100.996829034676,23.5140221175081,100.302558503182,23.1042360673201,349.356762291999,342.474639737824,1991.98592887737,1998.86805143155,NA
42,43,0.329089342299561,100.302558503182,23.1042360673201,100.594644797634,23.2410443827483,349.685851634299,349.356762291999,1998.86805143155,1999.19714077384,NA
53,54,16.194855761149,112.829273995109,24.6406068660807,113.217015844218,25.3308728821713,352.656306801323,336.461451040174,1985.97274017972,2002.16759594087,NA
54,56,3.52777498515629,113.217015844218,25.3308728821713,122.677385241896,30.1283182288929,356.18408178648,352.656306801323,2002.16759594087,2005.69537092603,NA
43,51,10.1654116297175,100.594644797634,23.2410443827483,101.398052851619,21.6457760566736,359.851263264016,349.685851634299,1999.19714077384,2009.36255240356,NA
43,44,10.5190528515448,100.594644797634,23.2410443827483,100.181298379223,22.2963322945841,360.204904485843,349.685851634299,1999.19714077384,2009.71619362539,NA
42,52,11.9019871495146,100.302558503182,23.1042360673201,106.098708730678,13.6461722966188,361.258749441514,349.356762291999,1998.86805143155,2010.77003858106,NA
52,24,0.197084706611376,106.098708730678,13.6461722966188,106.179189419118,13.4912177129262,361.455834148125,361.258749441514,2010.77003858106,2010.96712328767,SC2_EPI_ISL_852605
52,13,0.197084706611376,106.098708730678,13.6461722966188,106.111915749638,13.669547568801,361.455834148125,361.258749441514,2010.77003858106,2010.96712328767,SC2_EPI_ISL_852604
32,33,248.78260141109,115.959198447216,26.3226694085369,120.434009581916,35.6884694843343,361.848889298979,113.066287887889,1762.57757702744,2011.36017843853,NA
31,26,328.864819577718,114.535523059153,24.3092939621482,119.021202638962,28.0386875776442,362.527067024837,33.6622474471195,1683.17353658667,2012.03835616438,SC2_KF294457.1
30,21,363.527067024837,119.846924647185,27.8288575329514,141.30135767757,39.6615595446339,363.527067024837,0,1649.51128913955,2013.03835616438,SC2_LC556375.1
33,34,2.05315162165573,120.434009581916,35.6884694843343,121.434241732195,35.1347440736767,363.902040920635,361.848889298979,2011.36017843853,2013.41333006018,NA
41,27,21.6113313966024,100.996829034676,23.5140221175081,101.260712830553,23.2742187492994,364.085971134426,342.474639737824,1991.98592887737,2013.59726027397,SC2_MN996532.2
34,36,1.72950813849129,121.434241732195,35.1347440736767,121.699218441611,35.3062557237214,365.631549059126,363.902040920635,2013.41333006018,2015.14283819867,NA
56,29,9.83887564931669,122.677385241896,30.1283182288929,122.43721926161,30.0196315060322,366.022957435796,356.18408178648,2005.69537092603,2015.53424657534,SC2_MG772934.1
34,35,3.06634681763383,121.434241732195,35.1347440736767,121.650722682816,35.3257908582404,366.968387738269,363.902040920635,2013.41333006018,2016.47967687782,NA
44,49,6.96585286345895,100.181298379223,22.2963322945841,106.740317551745,26.7956586256628,367.170757349302,360.204904485843,2009.71619362539,2016.68204648885,NA
33,12,5.67817772585793,120.434009581916,35.6884694843343,119.990290241839,35.4309415378286,367.527067024837,361.848889298979,2011.36017843853,2017.03835616438,SC2_MT040336.1
36,28,1.8955179657109,121.699218441611,35.3062557237214,121.697849336208,35.2065219524634,367.527067024837,365.631549059126,2015.14283819867,2017.03835616438,SC2_MT040334.1
36,17,1.8955179657109,121.699218441611,35.3062557237214,121.777571302807,35.4080483990741,367.527067024837,365.631549059126,2015.14283819867,2017.03835616438,SC2_MT040333.1
35,5,0.558679286568372,121.650722682816,35.3257908582404,121.687708477257,35.497406597124,367.527067024837,366.968387738269,2016.47967687782,2017.03835616438,SC2_MT040335.1
56,14,11.4279167452069,122.677385241896,30.1283182288929,122.177198064551,29.8092166265045,367.611998531687,356.18408178648,2005.69537092603,2017.12328767123,SC2_MG772933.1
