node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,34.8934839888542,111.548107811231,23.1544126838869,117.012268040813,26.7683375466619,34.8934839888542,0,1543.78961666394,1578.68310065279,NA
30,32,127.20031467099,111.548107811231,23.1544126838869,110.146599293906,25.4017723795308,127.20031467099,0,1543.78961666394,1670.98993133493,NA
32,37,223.640874589209,110.146599293906,25.4017723795308,104.366331251197,22.9185007520048,350.841189260199,127.20031467099,1670.98993133493,1894.63080592414,NA
37,38,18.0426934756922,104.366331251197,22.9185007520048,104.664917280996,23.2137962147489,368.883882735891,350.841189260199,1894.63080592414,1912.67349939983,NA
37,57,36.1873711331564,104.366331251197,22.9185007520048,103.492872512162,23.2657295779332,387.028560393356,350.841189260199,1894.63080592414,1930.81817705729,NA
38,43,53.4734110553725,104.664917280996,23.2137962147489,100.462807887996,21.4999998814128,422.357293791264,368.883882735891,1912.67349939983,1966.1469104552,NA
43,44,3.8878221924611,100.462807887996,21.4999998814128,101.211633263954,23.0565515562912,426.245115983725,422.357293791264,1966.1469104552,1970.03473264766,NA
38,39,68.7752786558596,104.664917280996,23.2137962147489,114.841067112811,26.3812017400772,437.659161391751,368.883882735891,1912.67349939983,1981.44877805569,NA
44,45,13.6652823274825,101.211633263954,23.0565515562912,101.508282456798,22.0125197031082,439.910398311207,426.245115983725,1970.03473264766,1983.70001497515,NA
45,46,6.2708434281402,101.508282456798,22.0125197031082,100.624396568126,21.4531182432381,446.181241739348,439.910398311207,1983.70001497515,1989.97085840329,NA
46,48,2.18510907308064,100.624396568126,21.4531182432381,101.125649776924,21.3871010466543,448.366350812428,446.181241739348,1989.97085840329,1992.15596747637,NA
39,40,18.5756310869835,114.841067112811,26.3812017400772,114.574372748309,25.7392612749849,456.234792478734,437.659161391751,1981.44877805569,2000.02440914267,NA
48,50,8.25439165098266,101.125649776924,21.3871010466543,101.127246575489,21.5498712017999,456.620742463411,448.366350812428,1992.15596747637,2000.41035912735,NA
48,49,10.28639527092,101.125649776924,21.3871010466543,101.193998267819,21.4661411828667,458.652746083348,448.366350812428,1992.15596747637,2002.44236274729,NA
40,42,5.91978313888685,114.574372748309,25.7392612749849,122.294236405806,29.9950880071349,462.154575617621,456.234792478734,2000.02440914267,2005.94419228156,NA
50,55,5.61630211546612,101.127246575489,21.5498712017999,103.97644426918,22.6485778135419,462.237044578877,456.620742463411,2000.41035912735,2006.02666124281,NA
55,56,1.33719057882741,103.97644426918,22.6485778135419,106.842213040728,26.6267839826047,463.574235157704,462.237044578877,2006.02666124281,2007.36385182164,NA
46,47,20.1779029609516,100.624396568126,21.4531182432381,106.101212756493,13.6376709298319,466.359144700299,446.181241739348,1989.97085840329,2010.14876136424,NA
47,24,0.818361923434056,106.101212756493,13.6376709298319,106.179189419118,13.4912177129262,467.177506623733,466.359144700299,2010.14876136424,2010.96712328767,SC2_EPI_ISL_852605
47,13,0.818361923434056,106.101212756493,13.6376709298319,106.111915749638,13.669547568801,467.177506623733,466.359144700299,2010.14876136424,2010.96712328767,SC2_EPI_ISL_852604
31,26,433.355255511592,117.012268040813,26.7683375466619,119.021202638962,28.0386875776442,468.248739500446,34.8934839888542,1578.68310065279,2012.03835616438,SC2_KF294457.1
31,21,434.355255511592,117.012268040813,26.7683375466619,141.30135767757,39.6615595446339,469.248739500446,34.8934839888542,1578.68310065279,2013.03835616438,SC2_LC556375.1
44,27,43.5625276263099,101.211633263954,23.0565515562912,101.260712830553,23.2742187492994,469.807643610035,426.245115983725,1970.03473264766,2013.59726027397,SC2_MN996532.2
32,33,343.315905474841,110.146599293906,25.4017723795308,115.819965903018,30.0600678615895,470.516220145831,127.20031467099,1670.98993133493,2014.30583680977,NA
42,29,9.5900542937835,122.294236405806,29.9950880071349,122.43721926161,30.0196315060322,471.744629911405,462.154575617621,2005.94419228156,2015.53424657534,SC2_MG772934.1
33,34,2.49077929484772,115.819965903018,30.0600678615895,116.235941295801,29.8973711103579,473.006999440679,470.516220145831,2014.30583680977,2016.79661610462,NA
34,35,0.0754080647571334,116.235941295801,29.8973711103579,116.18092710731,29.9037822159363,473.082407505436,473.006999440679,2016.79661610462,2016.87202416937,NA
35,36,0.137509132118982,116.18092710731,29.9037822159363,116.073574847776,29.8780304153681,473.219916637555,473.082407505436,2016.87202416937,2017.00953330149,NA
50,51,16.6073915878107,101.127246575489,21.5498712017999,101.912232842763,18.4915898962478,473.228134051222,456.620742463411,2000.41035912735,2017.01775071516,NA
33,12,2.73251935461452,115.819965903018,30.0600678615895,114.649327868428,29.1948767004919,473.248739500446,470.516220145831,2014.30583680977,2017.03835616438,SC2_MT040336.1
34,17,0.2417400597668,116.235941295801,29.8973711103579,116.209550859628,29.6568442666231,473.248739500446,473.006999440679,2016.79661610462,2017.03835616438,SC2_MT040333.1
35,28,0.166331995009667,116.18092710731,29.9037822159363,116.257080347611,29.8827002247343,473.248739500446,473.082407505436,2016.87202416937,2017.03835616438,SC2_MT040334.1
36,5,0.028822862890685,116.073574847776,29.8780304153681,116.115791434898,29.8899954247402,473.248739500446,473.219916637555,2017.00953330149,2017.03835616438,SC2_MT040335.1
42,14,11.1790953896738,122.294236405806,29.9950880071349,122.177198064551,29.8092166265045,473.333671007295,462.154575617621,2005.94419228156,2017.12328767123,SC2_MG772933.1
36,19,1.02882286289069,116.073574847776,29.8780304153681,116.068953105713,29.8997318154425,474.248739500446,473.219916637555,2017.00953330149,2018.03835616438,SC2_MT072864.1
45,16,34.9191631070465,101.508282456798,22.0125197031082,101.283761629841,21.4728720375358,474.829561418254,439.910398311207,1983.70001497515,2018.61917808219,SC2_MW703458.1
51,52,1.92582997852087,101.912232842763,18.4915898962478,101.986237067822,18.6044762264367,475.153964029742,473.228134051222,2017.01775071516,2018.94358069368,NA
57,20,88.4585352714738,103.492872512162,23.2657295779332,104.314940045882,26.5208516379975,475.487095664829,387.028560393356,1930.81817705729,2019.27671232877,SC2_MT121216.1
49,1,17.0754454718921,101.193998267819,21.4661411828667,101.715713215228,21.3886603911474,475.72819155524,458.652746083348,2002.44236274729,2019.51780821918,SC2_EPI_ISL_412977
52,53,0.70572031282805,101.986237067822,18.6044762264367,102.163234932785,18.7559115909141,475.859684342571,475.153964029742,2018.94358069368,2019.64930100651,NA
55,10,13.9267634147195,103.97644426918,22.6485778135419,104.185787421594,22.5657195392905,476.163807993597,462.237044578877,2006.02666124281,2019.95342465753,SC2_MN908947.3
56,9,12.6745043427413,106.842213040728,26.6267839826047,106.779346462984,26.6368516748106,476.248739500446,463.574235157704,2007.36385182164,2020.03835616438,Ghost1
56,11,12.6745043427413,106.842213040728,26.6267839826047,110.430516880174,29.2345588190908,476.248739500446,463.574235157704,2007.36385182164,2020.03835616438,Ghost2
52,54,1.15705356051821,101.986237067822,18.6044762264367,102.064353333608,18.481998926887,476.311017590261,475.153964029742,2018.94358069368,2020.1006342542,NA
49,25,17.9921682804856,101.193998267819,21.4661411828667,101.541676360756,21.6296106848915,476.644914363834,458.652746083348,2002.44236274729,2020.43453102777,SC2_MZ081381.1
57,2,89.6846599814072,103.492872512162,23.2657295779332,101.251418832314,13.9436579587221,476.713220374763,387.028560393356,1930.81817705729,2020.5028370387,SC2_MW251308.1
