node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,4.5703958380476,127.520554795963,37.0139374739567,127.416225423394,36.878198710988,4.5703958380476,0,1395.44426983741,1400.01466567545,NA
31,32,213.525005970904,127.416225423394,36.878198710988,112.743154488673,30.5636943031614,218.095401808951,4.5703958380476,1400.01466567545,1613.53967164636,NA
32,37,246.105415075787,112.743154488673,30.5636943031614,110.666927454399,29.3332652251121,464.200816884738,218.095401808951,1613.53967164636,1859.64508672214,NA
37,38,11.1402079573635,110.666927454399,29.3332652251121,100.759792688503,22.0230200963087,475.341024842102,464.200816884738,1859.64508672214,1870.78529467951,NA
38,39,33.2417664207988,100.759792688503,22.0230200963087,99.3162025618355,22.8622744815914,508.582791262901,475.341024842102,1870.78529467951,1904.02706110031,NA
38,40,76.5296981788586,100.759792688503,22.0230200963087,102.095212773796,22.9932597039094,551.87072302096,475.341024842102,1870.78529467951,1947.31499285837,NA
40,41,15.4262123565413,102.095212773796,22.9932597039094,100.914750096375,22.5627252626597,567.296935377502,551.87072302096,1947.31499285837,1962.74120521491,NA
37,54,107.886532361853,110.666927454399,29.3332652251121,111.52812967568,29.0291643411745,572.087349246592,464.200816884738,1859.64508672214,1967.531619084,NA
41,42,15.260210377843,100.914750096375,22.5627252626597,102.174876381332,22.8357013501171,582.557145755345,567.296935377502,1962.74120521491,1978.00141559275,NA
42,43,6.67790972601132,102.174876381332,22.8357013501171,102.451716561187,21.8492697408126,589.235055481356,582.557145755345,1978.00141559275,1984.67932531876,NA
43,45,0.413023480777845,102.451716561187,21.8492697408126,102.385406339274,21.9852434039284,589.648078962134,589.235055481356,1984.67932531876,1985.09234879954,NA
45,53,9.54341242068098,102.385406339274,21.9852434039284,101.597868685177,21.4592386372964,599.191491382815,589.648078962134,1985.09234879954,1994.63576122022,NA
45,46,14.0373856956372,102.385406339274,21.9852434039284,101.614662525022,18.2251675402939,603.685464657771,589.648078962134,1985.09234879954,1999.12973449518,NA
54,55,31.7871154002605,111.52812967568,29.0291643411745,111.475151916646,29.3855812245747,603.874464646852,572.087349246592,1967.531619084,1999.31873448426,NA
55,57,7.73395978038689,111.475151916646,29.3855812245747,122.225820421746,30.0092663104992,611.608424427239,603.874464646852,1999.31873448426,2007.05269426464,NA
43,44,26.0521209699563,102.451716561187,21.8492697408126,106.163744627875,13.5746671774502,615.287176451312,589.235055481356,1984.67932531876,2010.73144628872,NA
44,24,0.235676998953807,106.163744627875,13.5746671774502,106.179189419118,13.4912177129262,615.522853450266,615.287176451312,2010.73144628872,2010.96712328767,SC2_EPI_ISL_852605
44,13,0.235676998953807,106.163744627875,13.5746671774502,106.111915749638,13.669547568801,615.522853450266,615.287176451312,2010.73144628872,2010.96712328767,SC2_EPI_ISL_852604
32,33,397.616411896072,112.743154488673,30.5636943031614,115.131753499062,34.1216418927186,615.711813705023,218.095401808951,1613.53967164636,2011.15608354243,NA
33,34,0.57354504927784,115.131753499062,34.1216418927186,115.31916808661,34.5958150602991,616.285358754301,615.711813705023,2011.15608354243,2011.72962859171,NA
30,26,616.594086326979,127.520554795963,37.0139374739567,119.021202638962,28.0386875776442,616.594086326979,0,1395.44426983741,2012.03835616438,SC2_KF294457.1
34,35,1.24909859197149,115.31916808661,34.5958150602991,115.33426077715,34.5309670521411,617.534457346273,616.285358754301,2011.72962859171,2012.97872718368,NA
31,21,613.023690488931,127.416225423394,36.878198710988,141.30135767757,39.6615595446339,617.594086326979,4.5703958380476,1400.01466567545,2013.03835616438,SC2_LC556375.1
42,27,35.5958446812229,102.174876381332,22.8357013501171,101.260712830553,23.2742187492994,618.152990436568,582.557145755345,1978.00141559275,2013.59726027397,SC2_MN996532.2
46,51,14.7580271667615,101.614662525022,18.2251675402939,107.075448774377,26.6519953498414,618.443491824533,603.685464657771,1999.12973449518,2013.88776166194,NA
57,29,8.48155231069849,122.225820421746,30.0092663104992,122.43721926161,30.0196315060322,620.089976737937,611.608424427239,2007.05269426464,2015.53424657534,SC2_MG772934.1
46,47,16.4901528659643,101.614662525022,18.2251675402939,101.987048146713,18.488033401767,620.175617523735,603.685464657771,1999.12973449518,2015.61988736114,NA
34,36,4.59259084105149,115.31916808661,34.5958150602991,113.620212316509,34.0125579328094,620.877949595353,616.285358754301,2011.72962859171,2016.32221943276,NA
51,52,2.72078133525442,107.075448774377,26.6519953498414,110.682479626586,29.5885318083263,621.164273159787,618.443491824533,2013.88776166194,2016.60854299719,NA
33,12,5.88227262195528,115.131753499062,34.1216418927186,115.220353267822,34.2394729900993,621.594086326979,615.711813705023,2011.15608354243,2017.03835616438,SC2_MT040336.1
35,5,4.05962898070595,115.33426077715,34.5309670521411,115.110831712119,34.3585540258122,621.594086326979,617.534457346273,2012.97872718368,2017.03835616438,SC2_MT040335.1
36,28,0.716136731625945,113.620212316509,34.0125579328094,114.043684268412,34.4268062741337,621.594086326979,620.877949595353,2016.32221943276,2017.03835616438,SC2_MT040334.1
36,17,0.716136731625945,113.620212316509,34.0125579328094,113.540327742167,33.8934566367636,621.594086326979,620.877949595353,2016.32221943276,2017.03835616438,SC2_MT040333.1
57,14,10.0705934065887,122.225820421746,30.0092663104992,122.177198064551,29.8092166265045,621.679017833828,611.608424427239,2007.05269426464,2017.12328767123,SC2_MG772933.1
47,48,2.22870036929985,101.987048146713,18.488033401767,102.303713553346,18.8548579170829,622.404317893035,620.175617523735,2015.61988736114,2017.84858773044,NA
35,19,5.05962898070595,115.33426077715,34.5309670521411,115.541804185248,34.3816714802745,622.594086326979,617.534457346273,2012.97872718368,2018.03835616438,SC2_MT072864.1
41,16,55.877972867285,100.914750096375,22.5627252626597,104.756160904901,23.0785500252601,623.174908244787,567.296935377502,1962.74120521491,2018.61917808219,SC2_MW703458.1
48,50,1.14763196346295,102.303713553346,18.8548579170829,102.330075821196,18.8353921621472,623.551949856498,622.404317893035,2017.84858773044,2018.9962196939,NA
39,20,115.249651228461,99.3162025618355,22.8622744815914,99.5554637335079,22.8303535240975,623.832442491362,508.582791262901,1904.02706110031,2019.27671232877,SC2_MT121216.1
53,1,24.8820469989583,101.597868685177,21.4592386372964,101.715713215228,21.3886603911474,624.073538381773,599.191491382815,1994.63576122022,2019.51780821918,SC2_EPI_ISL_412977
48,49,1.92747892687267,102.303713553346,18.8548579170829,102.266978658257,18.6181627402695,624.331796819908,622.404317893035,2017.84858773044,2019.77606665731,NA
52,10,3.34488166034235,110.682479626586,29.5885318083263,110.867895418126,29.2935411698395,624.509154820129,621.164273159787,2016.60854299719,2019.95342465753,SC2_MN908947.3
51,9,6.15059450244598,107.075448774377,26.6519953498414,106.779346462984,26.6368516748106,624.594086326979,618.443491824533,2013.88776166194,2020.03835616438,Ghost1
52,11,3.42981316719156,110.682479626586,29.5885318083263,110.430516880174,29.2345588190908,624.594086326979,621.164273159787,2016.60854299719,2020.03835616438,Ghost2
53,25,25.7987698075517,101.597868685177,21.4592386372964,101.541676360756,21.6296106848915,624.990261190367,599.191491382815,1994.63576122022,2020.43453102777,SC2_MZ081381.1
39,2,116.475775938395,99.3162025618355,22.8622744815914,101.251418832314,13.9436579587221,625.058567201295,508.582791262901,1904.02706110031,2020.5028370387,SC2_MW251308.1
