node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,141.623448579728,110.986525495405,26.0365645627329,111.525864462785,25.8108661497415,141.623448579728,0,1055.40787653422,1197.03132511394,NA,main,main
144,145,281.033632139436,111.525864462785,25.8108661497415,111.834483326819,26.0434480610743,422.657080719165,141.623448579728,1197.03132511394,1478.06495725338,NA,main,main
143,161,812.588538224304,110.986525495405,26.0365645627329,111.194071383264,26.8177725390908,812.588538224304,0,1055.40787653422,1867.99641475852,NA,main,main
161,162,11.7059848220575,111.194071383264,26.8177725390908,110.777113867244,29.3476864029919,824.294523046361,812.588538224304,1867.99641475852,1879.70239958058,NA,main,main
162,163,6.46299007606578,110.777113867244,29.3476864029919,110.089294696455,29.5695968040637,830.757513122427,824.294523046361,1879.70239958058,1886.16538965664,NA,main,main
161,225,28.2560006998688,111.194071383264,26.8177725390908,112.655692266545,24.9058352171271,840.844538924172,812.588538224304,1867.99641475852,1896.25241545839,NA,main,main
163,180,40.8165045534861,110.089294696455,29.5695968040637,109.867294771343,29.8434105702628,871.574017675913,830.757513122427,1886.16538965664,1926.98189421013,NA,main,main
145,146,453.55815745329,111.834483326819,26.0434480610743,110.94792855515,25.886331759431,876.215238172455,422.657080719165,1478.06495725338,1931.62311470667,NA,main,main
163,164,51.0737137188959,110.089294696455,29.5695968040637,108.384138975712,32.069815496296,881.831226841323,830.757513122427,1886.16538965664,1937.23910337554,NA,main,main
225,282,46.1824981242586,112.655692266545,24.9058352171271,99.4888810808822,26.480890537434,887.027037048431,840.844538924172,1896.25241545839,1942.43491358265,NA,main,main
146,147,21.0562676977571,110.94792855515,25.886331759431,111.676798678579,26.8666174754142,897.271505870212,876.215238172455,1931.62311470667,1952.67938240443,NA,main,main
225,226,62.061196912728,112.655692266545,24.9058352171271,112.997535580598,24.9254346798941,902.9057358369,840.844538924172,1896.25241545839,1958.31361237112,NA,main,main
164,165,24.12239008396,108.384138975712,32.069815496296,108.244162359941,32.0231826167342,905.953616925283,881.831226841323,1937.23910337554,1961.3614934595,NA,main,main
147,148,15.2778698535122,111.676798678579,26.8666174754142,111.594922524872,26.625427240629,912.549375723724,897.271505870212,1952.67938240443,1967.95725225794,NA,main,main
226,227,10.3067312632148,112.997535580598,24.9254346798941,111.898223682577,24.6668952699857,913.212467100115,902.9057358369,1958.31361237112,1968.62034363433,NA,main,main
227,228,2.91929584588844,111.898223682577,24.6668952699857,102.990515379726,25.1126112404828,916.131762946004,913.212467100115,1968.62034363433,1971.53963948022,NA,main,main
165,166,10.3403120614571,108.244162359941,32.0231826167342,107.742887822881,31.5215323258339,916.29392898674,905.953616925283,1961.3614934595,1971.70180552096,NA,main,main
180,186,50.4219456062277,109.867294771343,29.8434105702628,110.178739893245,29.7709541657997,921.995963282141,871.574017675913,1926.98189421013,1977.40383981636,NA,main,main
228,258,7.79649948596821,102.990515379726,25.1126112404828,103.989260748441,25.3874347924605,923.928262431972,916.131762946004,1971.53963948022,1979.33613896619,NA,main,main
162,188,99.8378740199698,110.777113867244,29.3476864029919,112.255988865348,28.8705361744185,924.132397066331,824.294523046361,1879.70239958058,1979.54027360055,NA,main,main
227,272,15.4851645668691,111.898223682577,24.6668952699857,111.365736525206,23.9785175228472,928.697631666984,913.212467100115,1968.62034363433,1984.1055082012,NA,main,main
228,229,13.8357694833913,102.990515379726,25.1126112404828,102.770902497583,25.0452279738306,929.967532429395,916.131762946004,1971.53963948022,1985.37540896361,NA,main,main
282,283,45.473941425954,99.4888810808822,26.480890537434,99.186644873662,25.837320599226,932.500978474385,887.027037048431,1942.43491358265,1987.9088550086,NA,main,main
166,167,16.4147118972587,107.742887822881,31.5215323258339,107.714298033733,31.6038815476077,932.708640883998,916.29392898674,1971.70180552096,1988.11651741822,NA,main,main
166,168,17.3845185666892,107.742887822881,31.5215323258339,107.794926047819,31.4954857487983,933.678447553429,916.29392898674,1971.70180552096,1989.08632408765,NA,main,main
148,149,22.9174648652806,111.594922524872,26.625427240629,102.182044001195,20.6774311202129,935.466840589005,912.549375723724,1967.95725225794,1990.87471712322,NA,main,main
226,276,34.0545846799507,112.997535580598,24.9254346798941,113.390260251426,24.4301896886852,936.960320516851,902.9057358369,1958.31361237112,1992.36819705107,NA,main,main
188,191,13.497006042197,112.255988865348,28.8705361744185,112.780413152764,27.5713608009984,937.629403108528,924.132397066331,1979.54027360055,1993.03727964274,NA,main,main
272,273,9.17102272659653,111.365736525206,23.9785175228472,111.288357696037,23.7731513824496,937.868654393581,928.697631666984,1984.1055082012,1993.2765309278,NA,main,main
191,202,0.6208734610479,112.780413152764,27.5713608009984,113.967341305002,21.8197517207755,938.250276569576,937.629403108528,1993.03727964274,1993.65815310379,NA,main,main
229,254,8.49754783878365,102.770902497583,25.0452279738306,102.77139851408,25.1679068261371,938.465080268179,929.967532429395,1985.37540896361,1993.8729568024,NA,main,main
229,230,9.31866633726405,102.770902497583,25.0452279738306,102.747668849436,25.0455166119251,939.286198766659,929.967532429395,1985.37540896361,1994.69407530088,NA,main,main
276,278,3.670056150209,113.390260251426,24.4301896886852,112.616406638541,23.7295625707121,940.63037666706,936.960320516851,1992.36819705107,1996.03825320128,NA,main,main
258,259,16.8198924465287,103.989260748441,25.3874347924605,104.118406274333,25.2708679600993,940.7481548785,923.928262431972,1979.33613896619,1996.15603141272,NA,main,main
202,203,2.56153774855647,113.967341305002,21.8197517207755,114.016610122703,22.0299297495376,940.811814318132,938.250276569576,1993.65815310379,1996.21969085235,NA,main,main
203,204,0.685464208672091,114.016610122703,22.0299297495376,114.034333883155,22.0246848294015,941.497278526804,940.811814318132,1996.21969085235,1996.90515506102,NA,main,main
259,260,0.780965388505443,104.118406274333,25.2708679600993,104.326609439684,25.5241174256433,941.529120267006,940.7481548785,1996.15603141272,1996.93699680122,NA,main,main
168,178,8.66729053465205,107.794926047819,31.4954857487983,108.032286806969,31.7895354983378,942.345738088081,933.678447553429,1989.08632408765,1997.7536146223,NA,main,main
204,205,0.854841344269158,114.034333883155,22.0246848294015,114.070854073057,22.0578176367485,942.352119871073,941.497278526804,1996.90515506102,1997.75999640529,NA,main,main
204,208,1.10944011796923,114.034333883155,22.0246848294015,114.03179158581,22.226640150205,942.606718644774,941.497278526804,1996.90515506102,1998.01459517899,NA,main,main
180,181,71.355566800161,109.867294771343,29.8434105702628,111.70410205745,30.0968246073561,942.929584476074,871.574017675913,1926.98189421013,1998.33746101029,NA,main,main
203,212,2.67619355675046,114.016610122703,22.0299297495376,114.250041410767,22.2396276032201,943.488007874883,940.811814318132,1996.21969085235,1998.8958844091,NA,main,main
230,231,5.95125528220676,102.747668849436,25.0455166119251,102.808049907862,24.9293710104326,945.237454048866,939.286198766659,1994.69407530088,2000.64533058308,NA,main,main
205,206,3.60250961557228,114.070854073057,22.0578176367485,114.079032959308,22.0379795567781,945.954629486646,942.352119871073,1997.75999640529,2001.36250602086,NA,main,main
208,209,3.92480536850059,114.03179158581,22.226640150205,114.07344942501,22.1930609950523,946.531524013274,942.606718644774,1998.01459517899,2001.93940054749,NA,main,main
181,183,3.74190201908912,111.70410205745,30.0968246073561,112.009877793378,29.3423183649999,946.671486495163,942.929584476074,1998.33746101029,2002.07936302938,NA,main,main
