node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,64.5351995687946,111.688700588108,28.2223997940496,110.861605027246,28.2117728889972,64.5351995687946,0,1321.29897168707,1385.83417125586,NA,main,main
144,145,146.905698186157,110.861605027246,28.2117728889972,110.204942700557,28.0379416723129,211.440897754952,64.5351995687946,1385.83417125586,1532.73986944202,NA,main,main
145,150,342.920951069736,110.204942700557,28.0379416723129,109.262774444958,27.9170287588811,554.361848824688,211.440897754952,1532.73986944202,1875.66082051176,NA,main,main
150,151,15.4404696069874,109.262774444958,27.9170287588811,105.633590693156,26.1693782989826,569.802318431676,554.361848824688,1875.66082051176,1891.10129011875,NA,main,main
150,210,32.1762936790971,109.262774444958,27.9170287588811,110.209469916908,31.0711215794329,586.538142503785,554.361848824688,1875.66082051176,1907.83711419086,NA,main,main
210,248,8.39468521232749,110.209469916908,31.0711215794329,110.110929927388,31.0300672828252,594.932827716113,586.538142503785,1907.83711419086,1916.23179940318,NA,main,main
144,273,551.339694990544,110.861605027246,28.2117728889972,111.875720737237,28.3701306942109,615.874894559338,64.5351995687946,1385.83417125586,1937.17386624641,NA,main,main
248,265,33.0990857488957,110.110929927388,31.0300672828252,110.713556834523,31.1689238996391,628.031913465008,594.932827716113,1916.23179940318,1949.33088515208,NA,main,main
248,249,34.9510576297036,110.110929927388,31.0300672828252,110.841863237627,30.9546349171639,629.883885345816,594.932827716113,1916.23179940318,1951.18285703289,NA,main,main
151,154,60.6766410482707,105.633590693156,26.1693782989826,105.60279235745,24.6035598133595,630.478959479946,569.802318431676,1891.10129011875,1951.77793116702,NA,main,main
151,152,62.4196272612069,105.633590693156,26.1693782989826,105.779856467632,25.0771451707792,632.221945692882,569.802318431676,1891.10129011875,1953.52091737995,NA,main,main
273,278,18.5927489831303,111.875720737237,28.3701306942109,102.98638532938,22.0280008004151,634.467643542469,615.874894559338,1937.17386624641,1955.76661522954,NA,main,main
154,155,18.1337122759992,105.60279235745,24.6035598133595,103.814164419282,25.3079276976848,648.612671755945,630.478959479946,1951.77793116702,1969.91164344302,NA,main,main
249,250,21.3951727066795,110.841863237627,30.9546349171639,110.769896121083,30.9806576213963,651.279058052496,629.883885345816,1951.18285703289,1972.57802973957,NA,main,main
265,266,23.9033750628415,110.713556834523,31.1689238996391,111.471498781431,29.4573132484994,651.93528852785,628.031913465008,1949.33088515208,1973.23426021492,NA,main,main
155,156,3.88432458469691,103.814164419282,25.3079276976848,104.593756739683,25.0165549228711,652.496996340642,648.612671755945,1969.91164344302,1973.79596802771,NA,main,main
210,211,70.6940257728144,110.209469916908,31.0711215794329,114.09333830586,24.6895461172213,657.2321682766,586.538142503785,1907.83711419086,1978.53113996367,NA,main,main
250,251,8.62475342209847,110.769896121083,30.9806576213963,111.413176729975,30.31382302324,659.903811474594,651.279058052496,1972.57802973957,1981.20278316166,NA,main,main
155,175,13.025183013203,103.814164419282,25.3079276976848,102.890835924861,25.1989158765892,661.637854769148,648.612671755945,1969.91164344302,1982.93682645622,NA,main,main
273,274,48.6512538125908,111.875720737237,28.3701306942109,111.959131759381,28.4805103500258,664.526148371929,615.874894559338,1937.17386624641,1985.825120059,NA,main,main
