node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,1,798.915851358004,99.5074096739095,20.8773754149586,141.36627870747,39.2946559606454,798.915851358004,0,1214.12250480638,2013.03835616438,SC1_LC556375.1,main,main
143,144,128.5138406849,99.5074096739095,20.8773754149586,99.5986239148723,20.8755395270177,128.5138406849,0,1214.12250480638,1342.63634549128,NA,main,main
144,145,104.07202811262,99.5986239148723,20.8755395270177,101.691397868883,21.2032954229329,232.585868797519,128.5138406849,1342.63634549128,1446.7083736039,NA,main,main
144,161,520.044752652383,99.5986239148723,20.8755395270177,104.261207318746,23.0420455664098,648.558593337283,128.5138406849,1342.63634549128,1862.68109814366,NA,main,main
161,162,33.6931115473249,104.261207318746,23.0420455664098,114.605159975227,28.6788421885832,682.251704884608,648.558593337283,1862.68109814366,1896.37420969099,NA,main,main
161,225,43.4446339054044,104.261207318746,23.0420455664098,104.119428019742,23.2550477207094,692.003227242687,648.558593337283,1862.68109814366,1906.12573204907,NA,main,main
162,163,18.2276179412607,114.605159975227,28.6788421885832,111.341972650892,28.8325989213453,700.479322825869,682.251704884608,1896.37420969099,1914.60182763225,NA,main,main
145,146,474.085219222035,101.691397868883,21.2032954229329,104.920679639433,22.1553757649003,706.671088019554,232.585868797519,1446.7083736039,1920.79359282593,NA,main,main
146,147,0.15598637931582,104.920679639433,22.1553757649003,104.854043117422,22.1106377524771,706.82707439887,706.671088019554,1920.79359282593,1920.94957920525,NA,main,main
163,172,19.0345116206958,111.341972650892,28.8325989213453,109.791339369885,35.1521719072598,719.513834446564,700.479322825869,1914.60182763225,1933.63633925294,NA,main,main
225,226,34.0101353853754,104.119428019742,23.2550477207094,100.457764008539,24.964992456628,726.013362628063,692.003227242687,1906.12573204907,1940.13586743444,NA,main,main
163,164,34.2182499706628,111.341972650892,28.8325989213453,111.848272971714,29.6602616046052,734.697572796531,700.479322825869,1914.60182763225,1948.82007760291,NA,main,main
164,166,2.12849470967377,111.848272971714,29.6602616046052,111.823756728786,29.6784307882503,736.826067506205,734.697572796531,1948.82007760291,1950.94857231258,NA,main,main
172,173,17.6559756789891,109.791339369885,35.1521719072598,111.678021339156,35.375601016964,737.169810125553,719.513834446564,1933.63633925294,1951.29231493193,NA,main,main
225,228,45.5594669451788,104.119428019742,23.2550477207094,107.834360229583,22.4229399608,737.562694187866,692.003227242687,1906.12573204907,1951.68519899425,NA,main,main
147,153,34.01670860654,104.854043117422,22.1106377524771,110.419115531106,28.2737496260054,740.84378300541,706.82707439887,1920.94957920525,1954.96628781179,NA,main,main
228,229,20.7429042143326,107.834360229583,22.4229399608,107.921286926562,22.3952302796445,758.305598402199,737.562694187866,1951.68519899425,1972.42810320858,NA,main,main
162,188,77.3414134457024,114.605159975227,28.6788421885832,115.882558825662,30.0950153438766,759.59311833031,682.251704884608,1896.37420969099,1973.71562313669,NA,main,main
