node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,9.85433309924338,102.441182927243,31.1700470972329,103.498699407659,31.3896120758917,9.85433309924338,0,1399.39012840593,1409.24446150517,NA,main,main
143,268,101.875682461008,102.441182927243,31.1700470972329,102.482878587734,31.259219732417,101.875682461008,0,1399.39012840593,1501.26581086694,NA,main,main
144,145,452.972353392829,103.498699407659,31.3896120758917,106.530038352991,25.8089724590748,462.826686492073,9.85433309924338,1409.24446150517,1862.216814898,NA,main,main
145,146,14.4200320965944,106.530038352991,25.8089724590748,106.856629132912,26.2364764520459,477.246718588667,462.826686492073,1862.216814898,1876.6368469946,NA,main,main
145,209,27.679341170742,106.530038352991,25.8089724590748,102.684064807574,24.4714437720395,490.506027662815,462.826686492073,1862.216814898,1889.89615606875,NA,main,main
146,147,39.8895845211256,106.856629132912,26.2364764520459,109.967929121808,31.9673478598518,517.136303109792,477.246718588667,1876.6368469946,1916.52643151572,NA,main,main
268,273,417.806206115594,102.482878587734,31.259219732417,103.682721678816,21.9833080677403,519.681888576601,101.875682461008,1501.26581086694,1919.07201698253,NA,main,main
209,210,46.2990108486144,102.684064807574,24.4714437720395,102.181117761956,25.7537460267287,536.805038511429,490.506027662815,1889.89615606875,1936.19516691736,NA,main,main
273,274,26.2093315066464,103.682721678816,21.9833080677403,103.493202692356,21.9550719584264,545.891220083248,519.681888576601,1919.07201698253,1945.28134848918,NA,main,main
147,148,33.5532666234742,109.967929121808,31.9673478598518,110.86954352356,31.1491253589202,550.689569733267,517.136303109792,1916.52643151572,1950.0796981392,NA,main,main
209,212,66.7194113579411,102.684064807574,24.4714437720395,102.84756180072,24.5200076890897,557.225439020756,490.506027662815,1889.89615606875,1956.61556742669,NA,main,main
147,156,42.9738625572237,109.967929121808,31.9673478598518,109.943905001639,32.031368964692,560.110165667016,517.136303109792,1916.52643151572,1959.50029407295,NA,main,main
156,157,11.3583597792235,109.943905001639,32.031368964692,109.893993306482,31.923481859764,571.46852544624,560.110165667016,1959.50029407295,1970.85865385217,NA,main,main
212,213,15.2387559365587,102.84756180072,24.5200076890897,101.958761203552,24.814072062996,572.464194957314,557.225439020756,1956.61556742669,1971.85432336325,NA,main,main
148,149,25.5040326476166,110.86954352356,31.1491253589202,111.184152192124,31.1617149300888,576.193602380883,550.689569733267,1950.0796981392,1975.58373078682,NA,main,main
157,158,5.3046625172051,109.893993306482,31.923481859764,109.823277411203,31.6595782477718,576.773187963445,571.46852544624,1970.85865385217,1976.16331636938,NA,main,main
146,172,106.359059205424,106.856629132912,26.2364764520459,111.613291048525,29.2159158374103,583.605777794091,477.246718588667,1876.6368469946,1982.99590620002,NA,main,main
158,171,9.30331088146966,109.823277411203,31.6595782477718,109.925403236037,31.747386385564,586.076498844914,576.773187963445,1976.16331636938,1985.46662725085,NA,main,main
