node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,3,144.875805887056,109.918006354788,24.0264159323708,141.284813670552,39.2504100593964,144.875805887056,0.0,1868.16255027733,2013.03835616438,SC2_LC556375.1,main,main,3395.4381114865187,23.436888517697525
28,29,14.4220978560978,109.918006354788,24.0264159323708,113.279916866249,23.9410385880605,14.4220978560978,0.0,1868.16255027733,1882.58464813343,,main,main,342.24586281406533,23.73065737238501
29,30,68.304077665509,113.279916866249,23.9410385880605,105.743494068724,19.6039345714062,82.7261755216068,14.4220978560978,1882.58464813343,1950.88872579893,,main,main,915.2269521928221,13.399301820233456
30,37,21.7459804726161,105.743494068724,19.6039345714062,104.118893878156,18.6580876190611,104.472155994223,82.7261755216068,1950.88872579893,1972.63470627155,,main,main,200.43834685415774,9.217259580756188
37,42,4.33132145929771,104.118893878156,18.6580876190611,102.526063434264,18.0243960714014,108.803477453521,104.472155994223,1972.63470627155,1976.96602773085,,main,main,182.3856474160943,42.10854565517903
42,43,6.5144824802923,102.526063434264,18.0243960714014,102.17320852901,17.9629658944998,115.317959933813,108.803477453521,1976.96602773085,1983.48051021114,,main,main,37.98388955737747,5.830684121461197
43,52,3.16046573776089,102.17320852901,17.9629658944998,99.0349251343104,14.9844749058576,118.478425671574,115.317959933813,1983.48051021114,1986.6409759489,,main,main,470.0025863920549,148.71307756211903
30,31,35.7540585088499,105.743494068724,19.6039345714062,103.722529562961,18.6009211653664,118.480234030457,82.7261755216068,1950.88872579893,1986.64278430778,,main,main,239.89486806876045,6.709584256270691
43,44,7.91213044012177,102.17320852901,17.9629658944998,102.177144908166,18.664593426535,123.230090373935,115.317959933813,1983.48051021114,1991.39264065126,,main,main,77.66006136764001,9.815316109278502
44,45,6.52778593140687,102.177144908166,18.664593426535,102.45346331195,21.2691238968143,129.757876305342,123.230090373935,1991.39264065126,1997.92042658267,,main,main,289.7785722779057,44.39155562435127
31,32,13.7502507547614,103.722529562961,18.6009211653664,100.448498970342,27.2328235031939,132.230484785218,118.480234030457,1986.64278430778,2000.39303506255,,main,main,1013.0571060361219,73.67553683959714
