node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,174.384160995691,112.461810076139,25.3447182629168,108.153031334241,20.0660119468559,174.384160995691,0.0,1698.17734829493,1872.56150929062,,main,main,733.1276355155572,4.204095322244735
28,53,50.1851939002604,112.461810076139,25.3447182629168,112.799277166625,25.8755537828912,50.1851939002604,0.0,1698.17734829493,1748.36254219519,,main,main,67.87689652912361,1.3525283306471674
29,36,31.4130427137696,108.153031334241,20.0660119468559,107.893971243271,18.626850562707,205.79720370946,174.384160995691,1872.56150929062,1903.97455200439,,main,main,161.61836471414554,5.144944607460828
36,37,13.9109095254249,107.893971243271,18.626850562707,102.581989736797,13.6613281384825,219.708113234885,205.79720370946,1903.97455200439,1917.88546152981,,main,main,790.2330836851288,56.80671578237381
37,38,20.5420629877686,102.581989736797,13.6613281384825,101.802469019789,12.8483316788147,240.250176222654,219.708113234885,1917.88546152981,1938.42752451758,,main,main,123.39561270406179,6.006972755245443
38,39,8.9672086659922,101.802469019789,12.8483316788147,103.368542439669,19.9304663691705,249.217384888646,240.250176222654,1938.42752451758,1947.39473318358,,main,main,801.3652458736691,89.3661869286946
29,30,75.0089391377309,108.153031334241,20.0660119468559,108.418301838164,26.2918371165804,249.393100133422,174.384160995691,1872.56150929062,1947.57044842835,,main,main,690.0271084775209,9.199264999742201
30,35,12.3425373073648,108.418301838164,26.2918371165804,105.428448513752,23.9570084402875,261.735637440787,249.393100133422,1947.57044842835,1959.91298573572,,main,main,397.2219854803673,32.183170736161735
39,41,23.0330616575957,103.368542439669,19.9304663691705,101.484298978467,21.1810640349448,272.250446546242,249.217384888646,1947.39473318358,1970.42779484117,,main,main,240.3568299469631,10.435296597562823
41,42,8.05534940383971,101.484298978467,21.1810640349448,101.29636583802,20.4356159293748,280.305795950082,272.250446546242,1970.42779484117,1978.48314424501,,main,main,84.81909449767288,10.529536367130458
30,31,36.6047818379343,108.418301838164,26.2918371165804,111.2681102665,27.2625916184391,285.997881971356,249.393100133422,1947.57044842835,1984.17523026629,,main,main,303.12553077259497,8.281036398869059
42,43,9.4207035833874,101.29636583802,20.4356159293748,101.199309737315,20.3792876084485,289.726499533469,280.305795950082,1978.48314424501,1987.9038478284,,main,main,11.895821693090353,1.2627317681523926
43,47,1.89391637534383,101.199309737315,20.3792876084485,101.548163250643,20.7566932872456,291.620415908813,289.726499533469,1987.9038478284,1989.79776420374,,main,main,55.39742531676186,29.250196068823136
43,44,3.14475373079645,101.199309737315,20.3792876084485,101.731921500193,18.7202207515762,292.871253264265,289.726499533469,1987.9038478284,1991.04860155919,,main,main,191.97266492148603,61.04537313733194
31,32,8.3468741217123,111.2681102665,27.2625916184391,111.268566926615,27.3423588242241,294.344756093068,285.997881971356,1984.17523026629,1992.522104388,,main,main,8.838983845446036,1.0589573673399046
47,48,7.20960642465419,101.548163250643,20.7566932872456,102.619637134926,19.5801941277945,298.830022333467,291.620415908813,1989.79776420374,1997.0073706284,,main,main,171.7815555306213,23.82675910618253
32,34,8.72372783838355,111.268566926615,27.3423588242241,121.270278596646,29.2542742017919,303.068483931452,294.344756093068,1992.522104388,2001.24583222638,,main,main,1003.3274516407525,115.01131972804217
44,45,15.5326713612333,101.731921500193,18.7202207515762,102.139431653134,18.3894602857541,308.403924625499,292.871253264265,1991.04860155919,2006.58127292043,,main,main,56.48979473215135,3.636837052584498
39,40,63.3783630914354,103.368542439669,19.9304663691705,106.305385318623,13.774346470951,312.595747980082,249.217384888646,1947.39473318358,2010.77309627501,,main,main,749.6578248896452,11.828292627376957
40,5,0.19402701266033,106.305385318623,13.774346470951,106.359970174019,13.7188697044908,312.789774992742,312.595747980082,2010.77309627501,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.516031483324074,43.8909581019655
40,20,0.19402701266033,106.305385318623,13.774346470951,106.284538772435,13.8102879249338,312.789774992742,312.595747980082,2010.77309627501,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.5709377596138046,23.55825457981893
53,21,263.675813969194,112.799277166625,25.8755537828912,118.944934653233,28.0706289306736,313.861007869454,50.1851939002604,1748.36254219519,2012.03835616438,SC2_KF294457.1,main,main,656.7061015064838,2.4905814895226177
53,3,264.675813969194,112.799277166625,25.8755537828912,141.284813670552,39.2504100593964,314.861007869454,50.1851939002604,1748.36254219519,2013.03835616438,SC2_LC556375.1,main,main,3039.7644287313146,11.484859092886808
41,6,43.1694654328015,101.484298978467,21.1810640349448,101.617417705014,23.1859563792011,315.419911979043,272.250446546242,1970.42779484117,2013.59726027397,SC2_MN996532.2,main,main,222.43141529386745,5.1525172494922105
34,2,14.2884143489613,121.270278596646,29.2542742017919,122.175737002291,30.0677423814016,317.356898280413,303.068483931452,2001.24583222638,2015.53424657534,SC2_MG772934.1,main,main,125.75617676920082,8.801268895057113
34,23,15.8774554448515,121.270278596646,29.2542742017919,121.971416398833,29.7728348938311,318.945939376303,303.068483931452,2001.24583222638,2017.12328767123,SC2_MG772933.1,main,main,89.0212339645473,5.606769565422636
