node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,5.41497124845081,116.925692743935,28.6997896947848,111.925290328069,30.0118230578439,5.41497124845081,0.0,1907.91919133692,1913.33416258537,,main,main,506.81126937915485,93.59445251424935
29,30,47.7139638778852,111.925290328069,30.0118230578439,108.119080244647,25.5586305821904,53.128935126336,5.41497124845081,1913.33416258537,1961.04812646326,,main,main,619.7636288739704,12.989145702925404
30,37,11.8947647884229,108.119080244647,25.5586305821904,111.746420208141,26.7126997862591,65.0236999147589,53.128935126336,1961.04812646326,1972.94289125168,,main,main,384.5961796475885,32.333231172583886
37,42,9.70970021738359,111.746420208141,26.7126997862591,107.015538342452,21.3431937344931,74.7334001321425,65.0236999147589,1972.94289125168,1982.65259146906,,main,main,764.8689402125273,78.77369260517
42,43,3.61397518381698,107.015538342452,21.3431937344931,101.720578350267,20.9659513294551,78.3473753159595,74.7334001321425,1982.65259146906,1986.26656665288,,main,main,551.5072963729739,152.60406292842532
43,44,2.53300725397543,101.720578350267,20.9659513294551,101.892865012434,21.4121649312703,80.8803825699349,78.3473753159595,1986.26656665288,1988.79957390685,,main,main,52.54389604508316,20.74368163084338
30,31,37.1554925401774,108.119080244647,25.5586305821904,108.180040861824,26.9278310418053,90.2844276665134,53.128935126336,1961.04812646326,1998.20361900343,,main,main,151.81834408995053,4.086026956197246
44,45,10.0087823468374,101.892865012434,21.4121649312703,101.42924681587,20.8706593762612,90.8891649167723,80.8803825699349,1988.79957390685,1998.80835625369,,main,main,76.9003291657183,7.6832851890337555
45,46,6.67235769884524,101.42924681587,20.8706593762612,101.706491969536,20.4270040752259,97.5615226156176,90.8891649167723,1998.80835625369,2005.48071395254,,main,main,56.985504881830416,8.540535063294445
31,32,7.41448948113358,108.180040861824,26.9278310418053,99.6856766627218,22.8154187874239,97.698917147647,90.2844276665134,1998.20361900343,2005.61810848457,,main,main,971.3897948374522,131.01236400822827
31,33,10.1059590884888,108.180040861824,26.9278310418053,112.201494482583,27.6583647177492,100.390386755002,90.2844276665134,1998.20361900343,2008.30957809192,,main,main,406.2337925097637,40.197450727114514
46,47,3.55034900190426,101.706491969536,20.4270040752259,102.129046562246,20.0562914687845,101.111871617522,97.5615226156176,2005.48071395254,2009.03106295444,,main,main,60.27978129575039,16.97855091525335
47,48,0.691312297762163,102.129046562246,20.0562914687845,102.038600429337,19.9746088582127,101.803183915284,101.111871617522,2009.03106295444,2009.7223752522,,main,main,13.089555282837749,18.93435908085211
43,53,24.4813309326556,101.720578350267,20.9659513294551,106.454497828244,13.7911687855903,102.828706248615,78.3473753159595,1986.26656665288,2010.74789758554,,main,main,939.7783496168737,38.3875514040499
53,5,0.219225702135896,106.454497828244,13.7911687855903,106.359970174019,13.7188697044908,103.047931950751,102.828706248615,2010.74789758554,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.980428600165132,59.2103410945797
53,20,0.219225702135896,106.454497828244,13.7911687855903,106.284538772435,13.8102879249338,103.047931950751,102.828706248615,2010.74789758554,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.49840583909625,84.38064359638477
33,34,2.8868784319016,112.201494482583,27.6583647177492,111.874695820442,27.8680659765483,103.277265186904,100.390386755002,2008.30957809192,2011.19645652382,,main,main,39.721346706316034,13.759272391720145
47,51,2.24513614692077,102.129046562246,20.0562914687845,102.310858158005,20.0254391233741,103.357007764443,101.111871617522,2009.03106295444,2011.27619910136,,main,main,19.32535490147011,8.607653895722564
28,21,104.119164827463,116.925692743935,28.6997896947848,118.944934653233,28.0706289306736,104.119164827463,0.0,1907.91919133692,2012.03835616438,SC2_KF294457.1,main,main,209.82579215596036,2.015246592725412
51,52,1.39067746135905,102.310858158005,20.0254391233741,102.579691476211,20.5528809318736,104.747685225802,103.357007764443,2011.27619910136,2012.66687656272,,main,main,64.79315543811529,46.59107322757334
34,35,1.5575415403783,111.874695820442,27.8680659765483,121.774400635066,29.6901615772483,104.834806727282,103.277265186904,2011.19645652382,2012.7539980642,,main,main,987.1798930382702,633.8064619441875
29,3,99.7041935790126,111.925290328069,30.0118230578439,141.284813670552,39.2504100593964,105.119164827463,5.41497124845081,1913.33416258537,2013.03835616438,SC2_LC556375.1,main,main,2864.9060252886884,28.734057439804033
45,6,14.7889040202802,101.42924681587,20.8706593762612,101.617417705014,23.1859563792011,105.678068937052,90.8891649167723,1998.80835625369,2013.59726027397,SC2_MN996532.2,main,main,257.10945918192175,17.385295004237264
35,2,2.78024851114024,121.774400635066,29.6901615772483,122.175737002291,30.0677423814016,107.615055238422,104.834806727282,2012.7539980642,2015.53424657534,SC2_MG772934.1,main,main,57.05233122009286,20.52058691569786
48,49,5.82519518346485,102.038600429337,19.9746088582127,102.452360519469,18.4837366208901,107.628379098749,101.803183915284,2009.7223752522,2015.54757043567,,main,main,170.66964255823274,29.298527720184943
35,23,4.36928960703049,121.774400635066,29.6901615772483,121.971416398833,29.7728348938311,109.204096334313,104.834806727282,2012.7539980642,2017.12328767123,SC2_MG772933.1,main,main,21.148902722079953,4.840352694417395
32,19,13.0010695976246,99.6856766627218,22.8154187874239,103.930915354398,25.4526551962164,110.699986745272,97.698917147647,2005.61810848457,2018.61917808219,SC2_MW703458.1,main,main,521.0170659187323,40.07493860458422
52,18,6.85093165645635,102.579691476211,20.5528809318736,101.743088325857,21.6217225012577,111.598616882258,104.747685225802,2012.66687656272,2019.51780821918,SC2_EPI_ISL_412977,main,main,146.83704675597113,21.43315013478367
49,50,4.53467554210409,102.452360519469,18.4837366208901,102.290606725057,18.6160182242941,112.163054640853,107.628379098749,2015.54757043567,2020.08224597777,,main,main,22.49432800863301,4.960515432642318
46,24,14.9538170752339,101.706491969536,20.4270040752259,101.791789564045,21.3485442865635,112.515339690851,97.5615226156176,2005.48071395254,2020.43453102777,SC2_MZ081381.1,main,main,102.41412908899927,6.84869478968114
44,8,31.7032631318454,101.892865012434,21.4121649312703,101.359888051014,13.6449933333183,112.58364570178,80.8803825699349,1988.79957390685,2020.5028370387,SC2_MW251308.1,main,main,861.5002696498017,27.17386743651757
51,27,9.27035378433219,102.310858158005,20.0254391233741,102.117238796413,18.4213927900675,112.627361548775,103.357007764443,2011.27619910136,2020.54655288569,SC2_MZ937000.1,main,main,178.72289760755896,19.278972708637962
49,7,5.00444693090043,102.452360519469,18.4837366208901,102.397077419984,18.5253344586209,112.632826029649,107.628379098749,2015.54757043567,2020.55201736657,SC2_MZ937001.1,main,main,7.435084629897602,1.48569556887275
50,1,0.469771388796337,102.290606725057,18.6160182242941,102.242818304409,18.7914082108692,112.632826029649,112.163054640853,2020.08224597777,2020.55201736657,SC2_MZ937002.1,main,main,20.057361247682895,42.696004324730154
48,10,10.8378388356767,102.038600429337,19.9746088582127,102.024834025231,18.836498175079,112.641022750961,101.803183915284,2009.7223752522,2020.56021408788,SC2_MZ937003.1,main,main,125.99372396315727,11.625355006055539
