node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,40,5.35080669201696,98.8739374587291,21.1788402977473,98.9593283280141,22.0124180209849,260.945606427955,255.594799735938,1981.49177472936,1986.84258142138,NA,main,main
40,41,5.26814699880234,98.9593283280141,22.0124180209849,101.230570532862,21.129513024575,266.213753426757,260.945606427955,1986.84258142138,1992.11072842018,NA,main,main
48,49,5.94666158133023,119.489219115523,25.2221044948476,111.157608267143,25.3268006367801,274.234103925502,268.287442344172,1994.1844173376,2000.13107891893,NA,main,main
41,42,8.83439225444379,101.230570532862,21.129513024575,101.578237742696,21.4048716921844,275.048145681201,266.213753426757,1992.11072842018,2000.94512067463,NA,main,main
49,50,1.85312845165441,111.157608267143,25.3268006367801,111.226310456026,24.2233541108984,276.087232377157,274.234103925502,2000.13107891893,2001.98420737058,NA,main,main
41,43,10.3189453238106,101.230570532862,21.129513024575,101.967470176117,18.344084611859,276.532698750568,266.213753426757,1992.11072842018,2002.42967374399,NA,main,main
43,44,3.85140724491708,101.967470176117,18.344084611859,101.907773490988,18.6742957283827,280.384105995485,276.532698750568,2002.42967374399,2006.28108098891,NA,main,main
48,53,13.9944348504519,119.489219115523,25.2221044948476,122.070191655546,29.981831022067,282.281877194624,268.287442344172,1994.1844173376,2008.17885218805,NA,main,main
44,45,2.50602722161125,101.907773490988,18.6742957283827,101.87494929975,18.6048157583912,282.890133217096,280.384105995485,2006.28108098891,2008.78710821052,NA,main,main
47,16,0.371489785881101,106.380005137668,13.9184330702812,106.337800313576,13.931160810247,285.070148294247,284.698658508366,2010.59563350179,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,6,0.371489785881101,106.380005137668,13.9184330702812,106.358336933606,13.8611942538427,285.070148294247,284.698658508366,2010.59563350179,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,52,10.9328845214966,111.226310456026,24.2233541108984,104.296882812642,25.6537874260491,287.020116898653,276.087232377157,2001.98420737058,2012.91709189208,NA,main,main
40,1,26.7546788525934,98.9593283280141,22.0124180209849,101.224003558221,23.5150678302024,287.700285280548,260.945606427955,1986.84258142138,2013.59726027397,SC2_MN996532.2,main,main
53,20,7.35539438729435,122.070191655546,29.981831022067,122.196850818889,29.9627730297481,289.637271581918,282.281877194624,2008.17885218805,2015.53424657534,SC2_MG772934.1,main,main
53,15,8.9444354831846,122.070191655546,29.981831022067,121.988029702164,30.0033756593382,291.226312677808,282.281877194624,2008.17885218805,2017.12328767123,SC2_MG772933.1,main,main
52,18,5.70208619011419,104.296882812642,25.6537874260491,103.81568321462,24.3340417940591,292.722203088767,287.020116898653,2012.91709189208,2018.61917808219,SC2_MW703458.1,main,main
42,9,18.5726875445528,101.578237742696,21.4048716921844,101.77637952517,21.6537389207051,293.620833225754,275.048145681201,2000.94512067463,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,10.7825106952801,101.87494929975,18.6048157583912,102.08445311985,18.5098964570356,293.672643912376,282.890133217096,2008.78710821052,2019.5696189058,NA,main,main
42,23,19.4894103531463,101.578237742696,21.4048716921844,101.70433015309,21.6230372318294,294.537556034347,275.048145681201,2000.94512067463,2020.43453102777,SC2_MZ081381.1,main,main
43,26,18.1168791417028,101.967470176117,18.344084611859,102.213093650471,18.5517653058225,294.649577892271,276.532698750568,2002.42967374399,2020.54655288569,SC2_MZ937000.1,main,main
45,14,11.764909156049,101.87494929975,18.6048157583912,102.184890341363,18.5805019273616,294.655042373145,282.890133217096,2008.78710821052,2020.55201736657,SC2_MZ937001.1,main,main
46,11,0.982398460768827,102.08445311985,18.5098964570356,102.036594723016,18.5668695609483,294.655042373145,293.672643912376,2019.5696189058,2020.55201736657,SC2_MZ937002.1,main,main
44,10,14.2791330989716,101.907773490988,18.6742957283827,102.224695796925,18.8462810812595,294.663239094457,280.384105995485,2006.28108098891,2020.56021408788,SC2_MZ937003.1,main,main
46,22,0.990595182080206,102.08445311985,18.5098964570356,102.121512414399,18.4672486052034,294.663239094457,293.672643912376,2019.5696189058,2020.56021408788,SC2_MZ937004.1,main,main
50,51,19.0127264565936,111.226310456026,24.2233541108984,111.994538447541,26.3133576039555,295.09995883375,276.087232377157,2001.98420737058,2020.99693382717,NA,main,main
51,4,0.126353844058226,111.994538447541,26.3133576039555,112.326459582093,26.2619773187161,295.226312677808,295.09995883375,2020.99693382717,2021.12328767123,SC2_OK017804.1,main,main
51,19,0.126353844058226,111.994538447541,26.3133576039555,111.930781832031,26.265859916225,295.226312677808,295.09995883375,2020.99693382717,2021.12328767123,SC2_OK017803.1,main,main
49,17,21.0689210810734,111.157608267143,25.3268006367801,111.814619009455,25.4721384585237,295.303025006576,274.234103925502,2000.13107891893,2021.2,SC2_OK017805.1,main,main
52,5,8.36783961477181,104.296882812642,25.6537874260491,104.504459579546,25.339659528053,295.387956513425,287.020116898653,2012.91709189208,2021.28493150685,SC2_OK017806.1,main,main
