node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,9.90142885288459,110.484775610124,29.0658097990458,110.532391606144,29.0761162698624,594.460820952678,584.559392099794,1981.02429385332,1990.92572270621,NA,main,main
43,44,3.14015647162397,102.083392176961,18.3508691081026,101.825781891254,18.3182273514454,595.579647708357,592.439491236733,1988.90439299026,1992.04454946188,NA,main,main
44,45,6.33285132293271,101.825781891254,18.3182273514454,102.435538884141,19.530255361161,601.91249903129,595.579647708357,1992.04454946188,1998.37740078482,NA,main,main
50,52,14.0174591082176,110.532391606144,29.0761162698624,100.137588906885,27.1683286018122,608.478280060896,594.460820952678,1990.92572270621,2004.94318181442,NA,main,main
47,16,0.441492330854631,106.367104646381,13.8985572376813,106.337800313576,13.931160810247,614.502221534144,614.060729203289,2010.52563095682,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,6,0.441492330854631,106.367104646381,13.8985572376813,106.358336933606,13.8611942538427,614.502221534144,614.060729203289,2010.52563095682,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,20,19.2078439460863,121.625130147026,29.4812562911431,122.196850818889,29.9627730297481,619.069344821815,599.861500875729,1996.32640262926,2015.53424657534,SC2_MG772934.1,main,main
53,15,20.7968850419766,121.625130147026,29.4812562911431,121.988029702164,30.0033756593382,620.658385917706,599.861500875729,1996.32640262926,2017.12328767123,SC2_MG772933.1,main,main
45,46,18.8231030863408,102.435538884141,19.530255361161,101.897478213477,18.3417349465673,620.735602117631,601.91249903129,1998.37740078482,2017.20050387116,NA,main,main
52,18,13.6759962677685,100.137588906885,27.1683286018122,99.7434991991188,26.7749738236764,622.154276328665,608.478280060896,2004.94318181442,2018.61917808219,SC2_MW703458.1,main,main
42,9,40.6970884407981,101.304528876865,21.7894444282883,101.77637952517,21.6537389207051,623.052906465651,582.355818024853,1978.82071977838,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,23,41.6138112493915,101.304528876865,21.7894444282883,101.70433015309,21.6230372318294,623.969629274244,582.355818024853,1978.82071977838,2020.43453102777,SC2_MZ081381.1,main,main
43,26,31.6421598954344,102.083392176961,18.3508691081026,102.213093650471,18.5517653058225,624.081651132168,592.439491236733,1988.90439299026,2020.54655288569,SC2_MZ937000.1,main,main
45,14,22.1746165817522,102.435538884141,19.530255361161,102.184890341363,18.5805019273616,624.087115613042,601.91249903129,1998.37740078482,2020.55201736657,SC2_MZ937001.1,main,main
46,11,3.35151349541144,101.897478213477,18.3417349465673,102.036594723016,18.5668695609483,624.087115613042,620.735602117631,2017.20050387116,2020.55201736657,SC2_MZ937002.1,main,main
44,10,28.5156646259963,101.825781891254,18.3182273514454,102.224695796925,18.8462810812595,624.095312334354,595.579647708357,1992.04454946188,2020.56021408788,SC2_MZ937003.1,main,main
46,22,3.35971021672281,101.897478213477,18.3417349465673,102.121512414399,18.4672486052034,624.095312334354,620.735602117631,2017.20050387116,2020.56021408788,SC2_MZ937004.1,main,main
50,51,30.1284378304334,110.532391606144,29.0761162698624,110.634816489181,29.2484371196833,624.589258783112,594.460820952678,1990.92572270621,2021.05416053664,NA,main,main
51,4,0.0691271345937186,110.634816489181,29.2484371196833,110.821807544595,29.2609454933574,624.658385917706,624.589258783112,2021.05416053664,2021.12328767123,SC2_OK017804.1,main,main
51,19,0.0691271345937186,110.634816489181,29.2484371196833,110.643170207071,29.2568177527983,624.658385917706,624.589258783112,2021.05416053664,2021.12328767123,SC2_OK017803.1,main,main
49,17,40.1757061466789,110.484775610124,29.0658097990458,109.743505803165,28.7600341041757,624.735098246473,584.559392099794,1981.02429385332,2021.2,SC2_OK017805.1,main,main
52,5,16.3417496924261,100.137588906885,27.1683286018122,99.9604395675682,27.0718815718083,624.820029753322,608.478280060896,2004.94318181442,2021.28493150685,SC2_OK017806.1,main,main
