mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.0046145693997	11.1265239896126	1.51246253174684	1280.85221295132	2029.52618516413	4.00565244270942
11.1049816631894	8.50504599003479	1.10724694761647	475.299934553756	822.764389033242	2.60005850484818
16.7633820920641	9.99741475372878	2.00752371952974	1100.83232031492	1076.9160811065	3.78207973087529
14.0491480993128	7.90261050884682	1.75467878262803	498.674653996927	597.425042905336	2.0488967295342
9.07741347068989	10.7361120485898	1.34490194723356	922.584166123301	1688.41211046233	4.0800765075525
13.7162238443498	9.26174963272928	1.08382732950867	460.636567744004	690.337218511265	2.51858806786986
24.4211572935267	9.73253279026645	1.77303134784617	1084.9352020186	1211.80913704975	3.74848170446798
60.6863952790843	10.734791526972	2.84291335381089	1287.08293455459	1198.07763350903	2.54782745376859
19.4875054084681	13.5097264904195	1.63030624235806	1051.33721020495	1852.02937754293	3.45420195381489
25.5882513857125	13.7714680337669	2.09715825201868	1371.43286178783	1435.4954276796	3.13065996842938
16.8136462683527	10.0459217603251	1.59615647291985	1186.57820006289	1279.9216063282	3.41836512264487
23.9067653777307	9.21115343006477	2.09175076068079	1384.27744227163	1121.30862951217	3.34505710474726
32.0299580757059	10.6887041828022	3.10254931384007	1234.52899420686	1084.90712075136	2.76891542170136
32.9314024577798	13.5736768628253	2.58234137688798	2640.61779738905	3347.79825683666	4.29200474089963
36.0867950743464	12.8034956019849	1.89537025213657	1803.65872535074	1141.22399442036	3.51127968321302
19.8996100254704	13.1671333826972	1.36985745708892	1401.18887679052	1249.04031293444	3.30058692069556
21.4751875427215	14.3358527729951	1.49415804175302	1792.43805679923	1570.59395563589	3.94238850751931
17.5913957130013	12.557206622678	1.08931029080767	997.791291956094	1339.06130890335	3.25226626044854
21.8692853687648	12.2515082489491	1.97348764585839	1826.55292228605	1845.13411802653	3.53165386685534
6.86116143106834	4.22595033359804	1.65200467541142	173.141063565342	151.859950914911	3.45233008376203
22.4308153034446	8.08636185970735	3.0054733148145	569.777560802793	725.124314147636	2.69027996607402
16.3582948473843	10.9296014957967	1.86864498491469	731.168742902028	1240.57368431625	2.66873809809859
11.3537863898822	11.7410721675567	1.48125416413399	1690.74558320077	3346.09444421872	3.92444321498343
17.1489126953028	8.74968874370766	1.68166522975378	652.127058726707	936.61063985419	2.97469480066352
29.3291146134539	9.06284471595544	3.06859425223288	835.371413860463	843.65000748558	2.96096804034118
35.0210507861639	9.63288697281031	2.9846611507492	971.199553495852	1094.31873069811	3.45950987333601
12.9728293130637	8.06763893545657	1.90876241479002	716.319382728796	809.330253266596	2.94510431441426
21.999956585892	8.66925997424311	1.7024758379891	512.264816965767	429.708214796448	2.64938544090155
19.4141301418669	11.152741352332	1.36719370260992	820.952671238616	1467.7480259091	3.3097498670251
21.8015724956348	12.3444981108908	1.46003354423266	1151.14853674854	1448.81053493496	2.73001345587829
16.6446199710643	5.84020925484549	1.74376350171507	729.942303973665	439.484256286826	2.78708992635037
64.998395822748	4.31215414371746	4.92084532014219	646.361850488011	182.810491738385	3.69138327210902
28.7333327198843	5.30385478704202	2.93838664807386	894.462063153365	219.101596073038	4.85631939370029
8.26274338387211	6.86012498810728	1.12918811324761	301.328076450089	432.776071896936	2.46415947462028
28.9237566624294	9.35172701049204	1.70204282398251	782.819367941041	1006.00800890183	3.48255282749293
26.3831745727652	11.2621934990375	2.29227469131518	659.680064267362	1106.42205487061	2.23945863234189
20.0411268639856	12.740553063114	1.53469201134054	1218.66986168472	1346.93371330472	3.10134965162293
38.8396116972003	8.7143263548959	3.6205333911036	1275.03715738386	1081.3722348326	4.32096524208456
14.2801652478266	7.27855981338646	1.83413559674332	649.774143700996	432.989610389476	4.25345322824737
17.32306210469	10.482017326743	2.04025314162638	633.657176268637	1253.41685313058	2.84159850128901
31.6985025167349	13.5293631880815	2.18039502742773	1392.41309939249	1665.03183464612	3.9842946814602
13.9154740398256	6.33178281201528	2.01636912071779	463.570359447257	401.284168247221	2.83213237575495
15.710970447444	11.2093850176408	1.5384048401109	801.557365621568	1221.3534797412	3.80874456921146
17.2601868511979	13.1804188218079	2.06921067718815	1266.02910245234	1748.79975340417	3.16031616875235
19.4013112301903	11.0671816935149	1.57275344965629	965.946632620263	1140.45318498741	3.91482072117636
27.7644774841348	11.739626050014	1.6476384053605	1493.88461527951	1357.95272241439	4.8883145481416
33.924348250974	13.353599895501	1.93472706380098	988.808292176695	1250.51611238126	3.39571457371753
21.9739265718159	11.3533433652524	1.53165508733568	793.202276824672	1275.9703890109	2.86625250958753
26.3880901530132	12.7915849721835	2.06556068010315	800.103344659319	1162.78943659247	2.76743175790592
24.8673814058601	19.6803751786865	1.89549046841443	2675.2538667563	2774.37079198269	4.75126358568602
33.8977714817154	14.761296619785	1.82416675996474	1836.58200642687	1532.45721732235	3.51347181960512
24.9301622546774	14.9596644049333	1.90035703929529	2151.37163905297	1767.02390044254	4.06122762350848
33.0147702658046	13.6631932690217	2.41809133777905	2842.6306435016	1717.61300601679	3.84471674498159
18.8755467549661	13.7412933490694	1.34132348562047	1815.37894295516	1842.70474416516	4.26226332472098
22.3585376349231	14.0565859636057	1.87490901341197	1480.79892977172	1164.4494110563	3.42597595465289
18.5715808816655	10.7126309481066	1.54600710552566	957.40754601307	1065.82967488329	3.09122101377692
19.3019576737886	13.0968316075457	1.52587779955222	1070.28256726092	1115.28445243155	3.15952551771003
15.1712730756331	12.270953201333	1.47717905887781	1340.06602235985	1767.02047017745	4.78003393466582
15.6632638624033	9.54405933008358	1.98269852763477	831.695031227347	822.322902164394	2.67120348981642
37.654088560697	8.69252695515711	4.11006161828087	2453.84832696239	643.980872604141	5.14500750284441
16.020952965096	11.0829248329132	1.91825890502431	1467.88079172534	1584.0648327003	4.45299669274862
9.00123179857389	7.90612427321594	1.03996035270453	354.714016775987	500.950687158424	2.24415912435077
13.3180815461774	7.68877879299805	1.71051634414898	514.454693180454	810.303841905138	3.05344731929623
15.1123211974831	12.3696136329251	1.43596469843536	1058.50242393333	1221.55607198554	3.45233556383018
21.4336613899119	9.69902912116242	1.86341008299329	788.692493039119	1281.50991834034	3.5263988105663
17.7466822839119	8.97903194355556	2.33232622263761	771.8508386513	1043.58067174335	3.86839175704563
16.6385185704317	8.13087788722222	2.84236906075098	957.47546000533	691.686492369548	4.23789238707487
9.62403198381232	6.10927329009798	1.90069708733243	317.74323878749	357.995945988433	2.21464509777628
21.0342797558418	7.0685388596387	3.06993629804303	1201.81886264816	788.798643356653	4.29345380599931
12.7272200557113	7.1557201747075	1.99280858456394	675.586954597212	681.644362500714	3.35548666804967
15.2600734398812	8.39507302302203	2.35214894178784	1796.75357076126	1117.14782747274	5.66433655372507
16.2327394041983	9.12891712653	1.6890805355632	510.432085764443	782.037491757971	2.1580364854002
28.0576983476323	10.0036028082921	2.27444715273663	2188.642677426	794.708815013501	5.4243915309333
17.1006300682603	9.82405958756663	1.34080579996723	788.790237718771	912.417212078636	3.7145280687015
12.2619835246533	11.1430362430936	1.29862649276257	747.64878063578	1093.68588185927	2.68015970066488
26.5476104858458	12.3121015816764	2.11387196978784	1082.73089332721	1583.05077676695	3.21258825535673
16.2994877507669	10.3879893045151	1.41229906557199	819.335272418687	1217.01216687697	2.84941024089716
15.6555678419481	8.39084352154298	2.36780688129142	809.446334797705	451.455550158615	3.76035870579909
15.1660006170905	7.60551438269643	1.79136631831559	491.196887500211	930.622002182611	3.01659918017248
10.3046503941776	8.11779232908841	1.5120956723511	483.234793849902	780.941327613004	3.03744019782737
32.0745250180102	10.3415219161112	2.42875656557375	1402.32530626792	746.241154666621	4.01139746988046
11.6605728375851	9.19912064931745	2.0074260230154	741.387962797917	1240.68356565018	3.31378455165019
12.0323309404855	6.16059055118508	1.47499002121152	313.243466842279	354.151421673732	2.04397511576479
24.9419592078641	8.90827033960182	2.43370146228763	621.30969824906	1160.57871695992	3.03181287804769
11.1545966307387	9.71821980488631	1.23731132831545	719.49238986211	1127.36063779766	3.76554659148125
22.1334541758486	12.0357231266637	2.06793188469446	900.180822901352	1336.04169604814	3.09662642608005
14.4137957177756	11.6746796990994	1.44144898672551	916.598499590051	1696.72693442304	3.71939395855459
11.0088812697212	9.38792476662245	1.23482070610805	591.463024099618	1046.79995227885	2.82934357703587
19.002811924242	9.98347171620836	2.06120507229036	838.5286137747	1149.36623117106	2.8606836384641
20.3731825446973	15.1356856009098	1.56389203444331	1393.99665965466	1684.97377725118	4.36315298601726
48.0990931900149	14.0626324436311	2.05426382042298	3473.94894532035	1478.62806526538	4.40941312103804
15.282467454303	10.5015297838198	1.36461210652991	772.846614882967	1064.03176638104	2.7959360518795
129.522888047858	9.4153990041219	5.63648788897748	11573.9670629023	943.376012445616	6.28128437071819
16.6995593362517	16.2278233417794	1.93847643148449	1579.87371353157	4755.08812166802	3.548098959974
12.3620971457484	12.4191947565924	1.30581664377744	962.458301245716	1368.35966662992	3.28871244869976
18.2116131038433	10.5112696670025	1.68561521314971	864.844344270261	1270.5221786694	2.54574488050249
14.3140993216709	11.8859289767043	1.36688255666279	774.238519853606	1486.36954391062	3.40667096033542
8.79909821906578	8.40389057161873	1.14280425133273	472.157701271487	876.655975482909	2.69480341817355
18.655018962727	11.8031891997075	1.18604966772734	910.602893566587	1242.55286232305	3.53521940486306
13.0583311894762	9.70713166821846	1.20245915295792	903.473256748427	1053.27955515837	3.16199341879764
