mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.8587041088809	6.69876217046422	2.88600183298479	1102.38022186762	752.732289313306	2.94178413249674
23.8648191817568	8.49567473799075	1.69159647379326	745.906706879433	800.425679071805	2.41610941648975
19.0677026899665	8.12788319761176	1.53729365868802	766.511724791965	1006.48353800824	2.81567253299468
17.7911103461166	10.8915660271989	1.25172176307204	775.36813345175	1421.01814229641	2.89207673367046
20.8882678781432	8.91819069110989	1.94808671027261	1114.94201794915	1182.22297838143	2.32119160968091
22.2593959615849	8.86153193871976	2.78118390371707	721.983230997641	963.633609541738	3.43483564692895
24.078505265666	7.76866232625706	2.35687158839401	615.933216836109	796.520332959078	2.39240230454137
13.7424790977107	8.0114986988695	1.5769447961241	703.959539897017	1136.97261100874	3.00039616137245
12.1897813221435	8.27886976595111	1.23339410496702	652.752949078437	1269.03165584639	3.40267444764036
12.7452586585869	9.52310119404996	1.39945354652511	907.514580464853	1176.47514035158	2.72164585247275
12.1147400073579	7.79403273678802	1.35010768059777	616.121898255307	1092.43956595637	3.43742098539701
16.487256002207	9.2922727045826	1.04961878251776	674.574116043738	800.062278898725	2.32503428000764
14.9578788950612	7.64902504288467	1.42845507172669	604.389786305073	1008.60340299294	3.29863084730371
46.559144535794	9.4862335231929	2.54255353059907	1397.01809719959	1152.36296296645	2.34293020836565
62.0789293434443	9.85164779916486	2.50891394677238	1149.37091413731	1165.11442192614	2.07296270849888
74.3701473072405	10.9855406953023	2.94839940904224	1656.15688004831	1733.20728783609	2.95719040664912
15.6091724264384	11.4100824254749	1.31744390791524	976.886200880809	1346.04619797737	2.53834192973102
18.8915926740567	12.3593190088699	1.30547472023593	1271.01029222653	2058.94686716264	3.54870234395042
17.3637717467736	11.4683558455396	1.20982083366606	817.483296649438	1094.73807310396	2.53397970398173
27.7805621648748	12.4780079864266	1.51200426933287	1218.25232906895	1219.69233846353	2.89719972573335
21.8523518584323	13.1994775110449	1.62768445867998	1415.17165070671	2079.34366604981	3.89931806145737
24.8838726604062	14.1307039892549	1.59103189628579	1541.86898425409	1910.45289539944	3.61672357869635
28.8159829862854	15.2809886259455	1.92530537171505	1968.094900709	2377.23544158412	2.9445680315288
41.3573521862415	17.797300546105	1.87930219195658	3619.77866788749	2296.48338116096	3.45760544486849
18.045993765545	12.3212174523292	1.69501650390788	1828.96051983805	2326.1789953125	2.84411267712055
15.3679617785069	13.3081999355912	1.35357806868586	1440.26236966681	2107.40655362418	2.50851205666077
17.467433620952	10.8637779570657	1.36306563363289	1581.2696135594	1988.8767602171	3.23352428764457
19.6100532196704	9.2699195934133	1.42215594302261	1374.97694041506	1243.79576474424	3.41487845549846
17.9025791732005	8.77056388250699	1.50248156817158	632.765777541851	840.308402356839	2.3176725433051
16.9030853634517	6.95309037801482	1.8224967470819	950.409547378872	1005.31613338084	4.11428790889337
11.8532732201281	9.31678971859411	1.13947156713307	878.015378098	1448.4486031453	3.60947171153702
8.83626279037323	3.44231059188373	1.37321017559666	197.113742390271	96.5371622098053	3.6066677585918
18.8320609440762	9.10817784820317	1.78979482059273	808.235110034753	790.513685855226	3.04640282374404
47.2318414834563	8.73712321328956	2.43239830737712	1264.75289897152	642.244813832449	3.5473896593793
14.3424508517767	11.2034033402311	1.20221936680402	1178.61787749884	1842.03394488693	3.45613389805853
30.4780020226047	16.2574374414592	1.51416142521031	2693.00383277922	4409.15872797542	3.47963188565268
13.3379120515017	7.53430336177413	1.38374508446486	548.096782123442	838.782463425312	2.90832439645837
21.4190350401873	7.66773641163205	1.99577005518765	843.493280088637	1137.62507903071	3.59621580932328
19.1626351242028	7.08436923837365	2.36489835451122	887.850938029154	687.624637988715	2.65111498825829
21.6771934261592	9.66924019052729	1.94936951683147	808.313162483586	1191.22523563442	2.31739423494712
21.2721129100067	9.61380958005886	1.49578893791716	849.532276932228	972.431716012442	2.2055903335671
39.4115625349468	8.82286208468355	2.54060388811008	807.964823171105	1190.79628854549	2.94912445953359
54.6277522712529	8.07811994531836	4.15908201964391	763.494198438216	871.146733353218	2.46820018775262
63.4959588403883	6.88612419304374	4.19218766559468	831.463173278814	886.956493744995	3.01706363859857
46.5543875914722	11.7318756295982	3.49502929429153	1451.86413401312	1857.01244857731	2.85888944597984
18.2331736436411	9.68414514075167	1.86931805437831	1285.36819238064	1327.0828153934	2.97330818326939
49.6098551251283	7.48547400915166	2.79150551151708	912.614505824442	1226.39487943762	3.38240535067598
24.8558708179045	9.80411129594299	1.59687179600625	1728.15903511945	1406.38388511571	3.01677685617968
24.8070768361201	15.6290014347291	1.47208544657652	2598.19717648949	3792.44071588015	2.93545255676597
19.7120781511828	8.32780888560794	1.84586781474596	576.507600955473	740.705220905386	2.72038679178263
12.9280902916884	8.51402979173871	1.19927054017118	768.896026028405	1205.83944083299	3.3481822378996
