node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,167.379168917907,116.025351920233,26.9276998505181,117.216962629145,29.0470731260901,167.379168917907,0,1268.91528146125,1436.29445037916,NA
28,30,395.327625727638,116.025351920233,26.9276998505181,117.272191128647,27.1612007125744,395.327625727638,0,1268.91528146125,1664.24290718889,NA
30,31,153.608711565049,117.272191128647,27.1612007125744,113.624246902992,27.3414996762401,548.936337292686,395.327625727638,1664.24290718889,1817.85161875394,NA
31,32,47.9618042209337,113.624246902992,27.3414996762401,111.268296435925,24.8012773573619,596.89814151362,548.936337292686,1817.85161875394,1865.81342297487,NA
32,33,75.9112124308197,111.268296435925,24.8012773573619,102.916388032958,19.867185769098,672.80935394444,596.89814151362,1865.81342297487,1941.72463540569,NA
33,34,8.60139381187271,102.916388032958,19.867185769098,102.834101334015,19.8377392593768,681.410747756312,672.80935394444,1941.72463540569,1950.32602921756,NA
33,36,23.0096506646822,102.916388032958,19.867185769098,102.369180090608,19.8654788081445,695.819004609122,672.80935394444,1941.72463540569,1964.73428607037,NA
31,46,153.404855334264,113.624246902992,27.3414996762401,113.397257487973,27.7345293989582,702.34119262695,548.936337292686,1817.85161875394,1971.2564740882,NA
36,37,13.4458290533259,102.369180090608,19.8654788081445,102.391149657109,19.2047497853311,709.264833662448,695.819004609122,1964.73428607037,1978.1801151237,NA
46,47,16.717661542686,113.397257487973,27.7345293989582,113.05909485842,27.370771653885,719.058854169636,702.34119262695,1971.2564740882,1987.97413563089,NA
47,49,9.06983894367979,113.05909485842,27.370771653885,122.197831069035,30.1014345991326,728.128693113316,719.058854169636,1987.97413563089,1997.04397457457,NA
37,38,20.3093695778953,102.391149657109,19.2047497853311,102.632050729908,19.1862223463259,729.574203240343,709.264833662448,1978.1801151237,1998.4894847016,NA
34,35,54.0811131725197,102.834101334015,19.8377392593768,102.346068364363,19.3864885864521,735.491860928832,681.410747756312,1950.32602921756,2004.40714239008,NA
38,41,10.8971794960342,102.632050729908,19.1862223463259,101.981235629047,21.4508501161932,740.471382736377,729.574203240343,1998.4894847016,2009.38666419763,NA
37,43,31.3326264444225,102.391149657109,19.2047497853311,102.656547058871,19.1487877634128,740.59746010687,709.264833662448,1978.1801151237,2009.51274156812,NA
38,39,12.0549598200034,102.632050729908,19.1862223463259,102.47798904918,18.6344839922971,741.629163060346,729.574203240343,1998.4894847016,2010.5444445216,NA
36,45,46.1119193581525,102.369180090608,19.8654788081445,106.303755558007,13.6870267246253,741.930923967274,695.819004609122,1964.73428607037,2010.84620542853,NA
45,16,0.120917859144265,106.303755558007,13.6870267246253,106.318320412424,13.7280448879787,742.051841826419,741.930923967274,2010.84620542853,2010.96712328767,SC2_EPI_ISL_852604
45,17,0.120917859144265,106.303755558007,13.6870267246253,106.306072608611,13.6858752526727,742.051841826419,741.930923967274,2010.84620542853,2010.96712328767,SC2_EPI_ISL_852605
29,8,575.743905785224,117.216962629145,29.0470731260901,119.317315571126,28.2627547142305,743.123074703131,167.379168917907,1436.29445037916,2012.03835616438,SC2_KF294457.1
29,13,576.743905785224,117.216962629145,29.0470731260901,141.181965930351,39.3380210919591,744.123074703131,167.379168917907,1436.29445037916,2013.03835616438,SC2_LC556375.1
34,19,63.2712310564078,102.834101334015,19.8377392593768,101.282123574146,23.3210376809146,744.68197881272,681.410747756312,1950.32602921756,2013.59726027397,SC2_MN996532.2
30,50,350.149322615154,117.272191128647,27.1612007125744,120.1945277051,26.5093314229893,745.476948342792,395.327625727638,1664.24290718889,2014.39222980404,NA
49,14,18.4902720007742,122.197831069035,30.1014345991326,122.080287383723,30.1930228123867,746.61896511409,728.128693113316,1997.04397457457,2015.53424657534,SC2_MG772934.1
50,51,1.29939105298945,120.1945277051,26.5093314229893,120.271503695635,26.4396608196111,746.776339395781,745.476948342792,2014.39222980404,2015.69162085703,NA
51,52,0.371276213458568,120.271503695635,26.4396608196111,120.499355351145,26.5045675018145,747.14761560924,746.776339395781,2015.69162085703,2016.06289707049,NA
50,53,2.11832008834651,120.1945277051,26.5093314229893,121.092644031116,24.7129768910307,747.595268431138,745.476948342792,2014.39222980404,2016.51054989239,NA
41,42,7.43582730601579,101.981235629047,21.4508501161932,102.014705769975,21.5326925069844,747.907210042393,740.471382736377,2009.38666419763,2016.82249150365,NA
43,44,7.31031262800708,102.656547058871,19.1487877634128,101.723003223893,18.4895766792457,747.907772734877,740.59746010687,2009.51274156812,2016.82305419613,NA
51,7,1.34673530734987,120.271503695635,26.4396608196111,120.338585443556,26.7182410201288,748.123074703131,746.776339395781,2015.69162085703,2017.03835616438,SC2_MT040336.1
52,20,0.975459093891306,120.499355351145,26.5045675018145,120.506358286869,26.5480437330792,748.123074703131,747.14761560924,2016.06289707049,2017.03835616438,SC2_MT040335.1
52,15,0.975459093891306,120.499355351145,26.5045675018145,120.524748283,26.5136096025765,748.123074703131,747.14761560924,2016.06289707049,2017.03835616438,SC2_MT040334.1
53,25,0.527806271992814,121.092644031116,24.7129768910307,121.385334534435,25.6598645909293,748.123074703131,747.595268431138,2016.51054989239,2017.03835616438,SC2_MT040333.1
