node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,196.11741889099,120.505869981664,30.9775422521392,120.17819952509,30.6321749363197,196.11741889099,0,1268.49113610323,1464.60855499422,NA
28,30,356.693351307119,120.505869981664,30.9775422521392,114.490194674034,29.4043030647641,356.693351307119,0,1268.49113610323,1625.18448741034,NA
30,31,196.876758003112,114.490194674034,29.4043030647641,114.976630440396,29.4939557657564,553.57010931023,356.693351307119,1625.18448741034,1822.06124541346,NA
31,32,42.6276370636778,114.976630440396,29.4939557657564,103.028054478629,21.2550605907356,596.197746373908,553.57010931023,1822.06124541346,1864.68888247713,NA
32,33,96.5864376310447,103.028054478629,21.2550605907356,101.937032889813,21.5583723789655,692.784184004953,596.197746373908,1864.68888247713,1961.27532010818,NA
33,34,2.28519729650325,101.937032889813,21.5583723789655,102.033468034388,21.4370960258866,695.069381301456,692.784184004953,1961.27532010818,1963.56051740468,NA
31,46,151.708937604662,114.976630440396,29.4939557657564,115.183111325989,30.1816106081557,705.279046914892,553.57010931023,1822.06124541346,1973.77018301812,NA
34,35,14.1305531706794,102.033468034388,21.4370960258866,102.118097280438,21.3123101025945,709.199934472135,695.069381301456,1963.56051740468,1977.69107057536,NA
35,41,15.4912369827124,102.118097280438,21.3123101025945,100.87155561849,20.2134445078479,724.691171454848,709.199934472135,1977.69107057536,1993.18230755807,NA
35,36,16.2009035442866,102.118097280438,21.3123101025945,101.951351390654,21.6224017574613,725.400838016422,709.199934472135,1977.69107057536,1993.89197411965,NA
46,47,20.7069311556248,115.183111325989,30.1816106081557,115.052474872139,30.1727322651523,725.985978070517,705.279046914892,1973.77018301812,1994.47711417374,NA
47,48,5.94344794152812,115.052474872139,30.1727322651523,122.418456624341,30.0154271491751,731.929426012045,725.985978070517,1994.47711417374,2000.42056211527,NA
33,45,40.5284293484366,101.937032889813,21.5583723789655,102.392953242001,19.4481190747683,733.312613353389,692.784184004953,1961.27532010818,2001.80374945661,NA
36,37,13.623568155671,101.951351390654,21.6224017574613,101.842348451826,21.7293407076398,739.024406172093,725.400838016422,1993.89197411965,2007.51554227532,NA
41,44,17.6821953899368,100.87155561849,20.2134445078479,106.302226694051,13.7249819460823,742.373366844785,724.691171454848,1993.18230755807,2010.86450294801,NA
44,16,0.102620339661405,106.302226694051,13.7249819460823,106.318320412424,13.7280448879787,742.475987184446,742.373366844785,2010.86450294801,2010.96712328767,SC2_EPI_ISL_852604
44,17,0.102620339661405,106.302226694051,13.7249819460823,106.306072608611,13.6858752526727,742.475987184446,742.373366844785,2010.86450294801,2010.96712328767,SC2_EPI_ISL_852605
41,42,17.8190338101018,100.87155561849,20.2134445078479,102.142605097347,19.3472053154553,742.51020526495,724.691171454848,1993.18230755807,2011.00134136817,NA
36,39,17.2012388964422,101.951351390654,21.6224017574613,101.951140757684,21.6850132509927,742.602076912864,725.400838016422,1993.89197411965,2011.09321301609,NA
29,8,547.429801170168,120.17819952509,30.6321749363197,119.317315571126,28.2627547142305,743.547220061158,196.11741889099,1464.60855499422,2012.03835616438,SC2_KF294457.1
30,50,387.04170932729,114.490194674034,29.4043030647641,110.847207373059,26.8313794789574,743.735060634409,356.693351307119,1625.18448741034,2012.22619673763,NA
29,13,548.429801170168,120.17819952509,30.6321749363197,141.181965930351,39.3380210919591,744.547220061158,196.11741889099,1464.60855499422,2013.03835616438,SC2_LC556375.1
