mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.5172656928321	15.3328093835255	1.13112327412204	1338.69057627144	1778.25784340218	2.14472497394676
21.3394632909491	16.5079805623754	1.45620285222494	1966.0858449948	2237.79235221539	2.60149731334533
24.4136015618746	14.0010342634009	1.27567658020883	1369.58470004406	1804.2645535214	2.18247532888504
24.0113376996497	17.1489717371903	1.67274853291445	2909.94557440647	2645.77457819583	2.90956301053602
22.3862591291122	14.5126184149621	1.72510656143357	2569.88900853965	1990.12446616809	2.84459212245339
28.8392266642702	13.0843274256994	2.555682289303	3384.02800216233	1183.09123844966	4.28846466141481
105.880303681376	23.1186340455231	4.51018109248827	12874.2260619915	4835.34256306921	4.657383235053
38.2934417349284	25.794906207972	1.80857688561925	5433.20407027442	6088.30611485856	3.19638645715645
53.4172258178826	21.2436817738452	2.0975169729815	3414.48528825824	2871.35748253825	2.64764960249617
22.8575111878824	17.2488592084128	1.11783718973728	1624.48701839609	2015.47752940803	2.11226126947932
22.6931005165385	14.9624873046045	1.44225359345438	1421.2088231228	1786.66353924188	2.37432539993031
22.9613779215125	17.8175196390832	1.14571506650232	1634.38915338966	2074.0795382895	2.30612769596925
35.8060044204772	20.4394110112565	1.20430551887806	2564.11182406681	2733.50465999372	2.46686672911773
43.4823169974845	27.0077280567456	1.82296563322812	5762.83298067148	4261.30770912909	2.93705290420713
41.9893716485677	30.2268476162796	1.68609442157011	4354.36052490176	5315.83970226762	2.31271198099255
36.4826966264002	20.4407794093829	1.29491760024887	2465.96053531164	2579.05548046879	2.55252798763965
58.6691768148826	25.3998372735753	1.63060696754382	3877.27266053772	3954.2686776251	2.21233547114685
25.8813770786931	21.3142308174374	1.14404839112595	1802.13283743461	2388.14146061562	2.06657696501246
33.2351685779125	16.9795292655475	1.69816053140583	2279.59789619538	2451.76411298149	2.6052932009451
32.8171480300902	23.5267756342276	1.52252697422595	3724.92131384539	4282.56929262605	2.3602578854396
24.1049617722545	15.8260433669111	1.21043899837787	1031.24323016243	1166.5860180328	1.48600521029218
21.7824693285098	15.9722081517703	1.46519921921317	1763.24481619426	1846.35309076327	2.4219454892187
30.3249176360219	27.6964700120181	1.14713778448348	3008.09618696798	4656.25208232309	2.34098385850064
27.9852109799624	18.2854912911958	1.35091600524001	1971.45992945748	2211.89846741585	2.28261785494694
34.3273253547372	16.5301790357171	1.62401699216771	2809.52052025536	2189.76841422126	3.58821476710462
23.3780442303856	16.2836076462853	1.29659007595232	1505.09963363543	1812.78048607017	2.32982647635269
23.8227742433503	14.9035373306691	1.76678697812958	1775.86854616569	2055.03917705388	2.41899856130075
37.1032607544327	25.5734896352481	1.57713669786025	4237.73618256072	5025.33672832342	2.85363365846358
32.590308650448	24.0239054155056	1.45806892654273	2976.38480304973	4144.62874921371	2.44933023031091
38.051548502078	26.1359165391207	1.66697837870012	4435.70811378751	5036.27346524654	2.89911555315806
28.1098633584287	26.1066621276601	1.41454712047806	3633.20205532134	5550.14390735209	2.4008384017362
29.5859140849144	19.1584782170562	1.51645197410232	2633.60790433662	3240.62451041764	2.74879845703235
20.7459004868654	16.9210841476452	1.43648437917423	1794.44038806234	2195.33005839353	2.9124371055318
36.3571980289583	23.1877687998247	1.36396451163344	2697.18947908676	2968.79305049962	1.95255092394034
37.7534849621621	30.2788028730806	1.47675658074786	5072.97089459938	8378.61440107068	2.37359224067292
22.954609572621	15.6923091098116	1.5930452278883	1716.94469010928	1587.01584550037	2.36731300177355
26.0372339890417	24.6138687720101	1.14530478209972	2743.03231613924	4779.86610123542	2.36309501722143
41.8609652859538	14.4425191796597	1.49895036117409	2094.90056371189	2183.40631555505	2.64158299003718
35.2498782277046	21.2530090548572	1.7264842916365	4119.35434843542	3351.04379834919	2.75820273752045
29.6411173456242	18.3228284936288	1.36411889876309	2069.36597988513	2116.12363099452	2.33516479344149
49.8023035721229	20.1077579371498	3.15486174477893	4707.62368710075	3158.85784150281	3.64459649354941
54.0590151098209	21.5604614548984	1.66745197408584	2915.26258616935	2817.60920630718	2.31385049001024
28.369970144615	19.7257314582561	1.54149028731117	3148.85252456528	3677.42120424169	3.00247355573607
45.2634947080237	25.3291177123963	1.64378471687391	4055.8348868105	2807.53346708444	2.80281669393433
32.0636823099616	22.2603797604771	1.39950781197895	2999.14949854621	3143.8734194946	2.4663579680885
74.3278997140287	19.897694807915	2.20833941749096	2752.25693526985	2025.21741535986	1.65578342576926
38.2781703006995	23.187486335441	1.56888716793822	2857.42165803691	3113.62983188976	2.79833519473101
42.5304752035403	15.5032530616761	1.69553099792971	2424.82181791734	2038.11789491295	2.58189889160972
25.1228356014255	16.8926610255175	1.37885924549097	2267.98846378146	2553.70632107876	2.51376492417155
16.0083993032116	13.3176904361931	1.62484988399901	1305.475917306	2089.85231387712	2.71743738188247
46.1507140768504	24.718993602275	1.76725196323081	4738.50125399645	4401.95292157153	2.72023911758475
34.3858797934307	26.6841015881419	1.88931246819001	3459.00570928549	4201.55186192376	2.29276198598773
42.6277942073803	22.2184978325791	1.38699577259098	4154.35154873764	3757.15820370775	3.13854187037258
28.8198733294992	17.240250474845	1.47211740930677	2193.6141021747	1924.40300303494	2.03519943822728
23.8674183822263	17.110382627765	1.44876814714934	2112.41843608636	2514.08418864835	2.46580132920909
100.739883587521	32.2563992464431	2.986962939701	11786.192599448	7687.43924099179	2.66736625122111
26.6428765039871	26.4567782000103	1.16777408345577	3007.14415760072	4513.00058503359	2.38696683064623
40.4848105903806	17.695818098151	2.20449967889489	3283.61993039051	2337.52986689343	2.54520185528932
46.7874880930303	16.6553549955816	3.13157767973819	5633.09122917685	1963.8115903844	4.24679119528257
23.5206165950197	16.4889567833887	1.72867905268623	2188.80918795935	2062.2693302516	2.86851437627761
26.6113328505453	24.9247673424932	1.17643273267431	2789.15881180294	3697.42482596821	2.54465377971138
40.5285187192816	26.4538247784545	1.53411417153971	3162.82039694707	4582.96938502304	2.45774636745276
52.8251680164013	22.6712602315763	2.94685651132948	3645.24855072825	3589.69756258019	2.95141814934295
25.976487011306	19.808625805417	1.37705246869138	2362.98110927613	2883.65771993874	2.86805439064849
20.5349783088004	15.505485296151	1.63693170764476	2141.00332183437	1895.7603163688	2.53865785609505
26.198955023825	22.5276041070077	1.59086036370891	3233.73262709834	3744.73959774646	2.83628396373386
33.138657254641	15.7883282197361	1.58922978054865	2061.90564146842	2151.83474727566	2.41482102001222
36.4127375377703	14.2460948123316	1.90369416941064	1474.29460731644	1681.19072331455	2.19900476716798
66.3807945044644	25.1332748625371	2.95305186636482	3476.97164135854	4784.88533544305	2.67728381768731
35.5982084407466	23.1713046103757	1.46576616505291	2967.53798838327	3421.97239689555	2.62826303912322
24.5755924833544	18.9292206820154	1.73914398641886	2301.08998792489	2780.09383533859	2.53094777013472
18.6640595600625	15.6197534720256	1.42878779075763	1765.70732460122	2390.02183236063	2.59817308961687
40.7477350132017	16.3494754449366	1.84784055517305	2838.72603873811	1676.00375885001	2.64191511547635
44.0019053651325	21.8193915651145	1.59584023516468	3065.81370347438	2791.19496891417	2.46532516691855
32.5109506016133	20.0971912166664	1.51352710845351	2563.52335438351	2908.85143958743	2.588588960253
41.7981066627902	19.1736464564384	1.83567479329741	2638.28373472128	3057.17540586749	2.90854130824513
41.0751430864525	27.4017513101399	1.49042743262596	4089.32359929141	5213.87503090534	2.25525957298794
25.6348600409698	16.0875646758012	1.19929962052536	1460.63882658557	2070.88309191341	2.55094577722618
27.7396764701126	21.4547776737064	1.18289136816016	1890.3064354698	2662.74294225457	2.36934630553427
51.4328367236595	28.0004549594181	1.50617865010116	5189.11715323133	8824.96075859186	3.07075836399053
39.8655537205498	25.6534535950223	1.46128997697159	3480.31551468129	4523.68612542061	2.71033205708602
21.784607698962	18.3719517714646	1.20211410712331	1983.26413395544	2716.21333398579	2.62476609922309
38.1614128258081	23.0484193902614	1.54474174532375	3828.20407417828	4631.49141614701	2.86335705642531
35.5484258389435	24.7377055638051	1.52003047583657	3601.1475076044	4836.25178458976	3.03577665085928
42.0695638794611	31.3744684983346	1.3763455907093	4862.20946615459	6646.65708772644	2.77367131386726
33.9406899974315	23.9523007594219	1.72339501218834	3281.40196210834	2951.87087077504	2.38333915262279
37.7546807618884	23.3889113026662	1.55262911773616	2190.11862052198	3886.34234736285	2.52809717632445
36.9679210597935	17.0161743901098	2.04456926569446	3072.21643697402	2346.41272065618	2.75540918446636
16.6957846966918	16.260485534547	1.44553831366446	1540.92545973391	2212.34477998857	2.60601439323886
70.1238704053957	29.7539255518343	2.99830307274552	3060.64042651869	6137.38357770653	1.78785133979767
28.0217550769639	18.4037078984617	1.63346872127037	2445.66259738713	2447.83566738291	2.75848502093194
39.4327978176937	23.0325319892866	1.81729595702849	3740.7721687933	4667.27794889967	2.49108299750397
36.8108565331658	20.3059285586255	1.50352478803147	3125.86471735133	2522.90620849606	2.46487416757455
38.1251190821799	25.2496695876673	2.72417341714319	3922.12788252908	4996.85397281895	2.42463621286286
31.3415632267089	14.4660318182621	2.03380477092049	2644.22761898282	1864.44958612276	2.78712596019727
27.107668995545	18.4456347114842	1.3665238255054	1714.93233868401	2632.68361843429	2.01186441445232
34.5531931600535	19.0451143641997	1.42814295117072	2093.3063021042	2257.72987950107	2.19766531669941
22.670905031878	16.0232253483696	1.37030712585457	1733.99166624532	2436.86840257536	2.46648293059522
21.418765311738	13.072254663601	2.28067425064912	1437.98649972914	1641.84426581574	2.31814799584906
