node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.136323633907656,117.106202645991,27.3144271580808,117.093117100257,27.159487086517,0.136323633907656,0,2020.88435484247,2021.02067847638,NA,main,main
28,32,0.158990504623643,117.106202645991,27.3144271580808,117.221118841811,27.5846607643094,0.158990504623643,0,2020.88435484247,2021.04334534709,NA,main,main
32,33,0.0909529599664578,117.221118841811,27.5846607643094,116.333993761777,27.4965997911229,0.249943464590101,0.158990504623643,2021.04334534709,2021.13429830706,NA,main,main
33,34,0.091346549866602,116.333993761777,27.4965997911229,115.753455270404,27.4977515916783,0.341290014456703,0.249943464590101,2021.13429830706,2021.22564485693,NA,main,main
34,39,0.0139198670017606,115.753455270404,27.4977515916783,102.448711399942,18.0489143795094,0.355209881458463,0.341290014456703,2021.22564485693,2021.23956472393,NA,main,main
39,40,0.0126533300256888,102.448711399942,18.0489143795094,102.523075459363,19.0025244776779,0.367863211484152,0.355209881458463,2021.23956472393,2021.25221805395,NA,main,main
34,35,0.0313935402926416,115.753455270404,27.4977515916783,115.764935265488,27.4665181373905,0.372683554749344,0.341290014456703,2021.22564485693,2021.25703839722,NA,main,main
40,41,0.0107647704326399,102.523075459363,19.0025244776779,102.534938635797,19.1953988287213,0.378627981916792,0.367863211484152,2021.25221805395,2021.26298282439,NA,main,main
35,37,0.00759080658637763,115.764935265488,27.4665181373905,111.462949432387,26.4902538747678,0.380274361335722,0.372683554749344,2021.25703839722,2021.2646292038,NA,main,main
41,42,0.00272370587403552,102.534938635797,19.1953988287213,102.551628355152,19.1422009295304,0.381351687790828,0.378627981916792,2021.26298282439,2021.26570653026,NA,main,main
42,43,0.00310779382085171,102.551628355152,19.1422009295304,102.170480761808,18.7720011436232,0.384459481611679,0.381351687790828,2021.26570653026,2021.26881432408,NA,main,main
43,48,0.000842668220477504,102.170480761808,18.7720011436232,102.014935716572,18.7622518869171,0.385302149832157,0.384459481611679,2021.26881432408,2021.2696569923,NA,main,main
43,44,0.00545916054931674,102.170480761808,18.7720011436232,101.238052839164,22.8564779295938,0.389918642160996,0.384459481611679,2021.26881432408,2021.27427348463,NA,main,main
