node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,37,11.8957381377159,99.7900564313546,19.9390156786954,100.248994508646,19.94989390519,494.675172701052,482.779434563336,1971.77462702517,1983.67036516289,NA,main,main
37,45,6.17410231639102,100.248994508646,19.94989390519,99.7283412155707,19.4388573901684,500.849275017443,494.675172701052,1983.67036516289,1989.84446747928,NA,main,main
49,50,18.8141590319965,104.58722652502,23.6004549493731,114.90023869849,26.0111309909759,509.583889149983,490.769730117987,1979.76492257982,1998.57908161182,NA,main,main
45,46,12.6779796204529,99.7283412155707,19.4388573901684,101.503990358264,21.1614046882299,513.527254637896,500.849275017443,1989.84446747928,2002.52244709973,NA,main,main
50,51,5.48286475953301,114.90023869849,26.0111309909759,121.961710964744,29.9528300250403,515.066753909516,509.583889149983,1998.57908161182,2004.06194637135,NA,main,main
46,47,3.05331923641402,101.503990358264,21.1614046882299,101.398867055605,21.2875949218306,516.58057387431,513.527254637896,2002.52244709973,2005.57576633615,NA,main,main
35,36,38.3234449215414,99.7900564313546,19.9390156786954,106.282722157649,13.7468701115919,521.102879484878,482.779434563336,1971.77462702517,2010.09807194671,NA,main,main
37,38,26.9403404627888,100.248994508646,19.94989390519,102.266788739541,18.5593384563238,521.615513163841,494.675172701052,1983.67036516289,2010.61070562568,NA,main,main
36,23,0.86905134095776,106.282722157649,13.7468701115919,106.228081918376,13.7401940729304,521.971930825836,521.102879484878,2010.09807194671,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,13,0.86905134095776,106.282722157649,13.7468701115919,106.483588374152,13.6580151239854,521.971930825836,521.102879484878,2010.09807194671,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,52,12.9010041001031,114.90023869849,26.0111309909759,114.091882405977,26.5198162223135,522.484893250086,509.583889149983,1998.57908161182,2011.48008571192,NA,main,main
38,41,1.28960134610955,102.266788739541,18.5593384563238,101.922743789642,18.6799083040729,522.905114509951,521.615513163841,2010.61070562568,2011.90030697179,NA,main,main
45,12,23.7527927946937,99.7283412155707,19.4388573901684,101.259079970318,23.3527868119285,524.602067812137,500.849275017443,1989.84446747928,2013.59726027397,SC2_MN996532.2,main,main
41,42,1.95756224515227,101.922743789642,18.6799083040729,102.107597531627,19.1047913346885,524.862676755103,522.905114509951,2011.90030697179,2013.85786921694,NA,main,main
51,11,11.4723002039906,121.961710964744,29.9528300250403,122.064522770735,29.9163432988294,526.539054113507,515.066753909516,2004.06194637135,2015.53424657534,SC2_MG772934.1,main,main
51,24,13.0613412998809,121.961710964744,29.9528300250403,122.29862275115,29.8443973688514,528.128095209397,515.066753909516,2004.06194637135,2017.12328767123,SC2_MG772933.1,main,main
47,48,12.3844347551468,101.398867055605,21.2875949218306,101.523244584198,21.4040768810328,528.965008629457,516.58057387431,2005.57576633615,2017.96020109129,NA,main,main
38,39,7.72701843857367,102.266788739541,18.5593384563238,102.2736557656,18.4133686519613,529.342531602415,521.615513163841,2010.61070562568,2018.33772406425,NA,main,main
48,7,0.658976990898982,101.523244584198,21.4040768810328,101.477629935563,21.3566367154865,529.623985620356,528.965008629457,2017.96020109129,2018.61917808219,SC2_MW703458.1,main,main
39,40,0.562072310345866,102.2736557656,18.4133686519613,101.476750949958,18.2769447330033,529.904603912761,529.342531602415,2018.33772406425,2018.8997963746,NA,main,main
48,6,1.55760712788539,101.523244584198,21.4040768810328,101.479733826323,21.2230400447993,530.522615757343,528.965008629457,2017.96020109129,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,18,14.8587646916257,101.398867055605,21.2875949218306,101.338695593243,21.6381190051777,531.439338565936,516.58057387431,2005.57576633615,2020.43453102777,SC2_MZ081381.1,main,main
46,17,17.9803899389686,101.503990358264,21.1614046882299,100.895536207146,13.510592279182,531.507644576865,513.527254637896,2002.52244709973,2020.5028370387,SC2_MW251308.1,main,main
41,19,8.64624591390861,101.922743789642,18.6799083040729,102.140562735304,18.4237739092235,531.551360423859,522.905114509951,2011.90030697179,2020.54655288569,SC2_MZ937000.1,main,main
42,5,6.69414814963082,102.107597531627,19.1047913346885,102.190236233096,18.8688525419774,531.556824904734,524.862676755103,2013.85786921694,2020.55201736657,SC2_MZ937001.1,main,main
40,20,1.65222099197311,101.476750949958,18.2769447330033,102.174507040675,18.6523855142535,531.556824904734,529.904603912761,2018.8997963746,2020.55201736657,SC2_MZ937002.1,main,main
39,16,2.22249002363035,102.2736557656,18.4133686519613,102.35980546111,18.4783144980525,531.565021626045,529.342531602415,2018.33772406425,2020.56021408788,SC2_MZ937003.1,main,main
40,3,1.66041771328449,101.476750949958,18.2769447330033,101.95499537304,18.8690376631472,531.565021626045,529.904603912761,2018.8997963746,2020.56021408788,SC2_MZ937004.1,main,main
52,53,9.21665019076243,114.091882405977,26.5198162223135,113.899626137872,26.4268875914163,531.701543440849,522.484893250086,2011.48008571192,2020.69673590268,NA,main,main
53,21,0.426551768548363,113.899626137872,26.4268875914163,113.355133948811,25.9237897409187,532.128095209397,531.701543440849,2020.69673590268,2021.12328767123,SC2_OK017804.1,main,main
53,14,0.426551768548363,113.899626137872,26.4268875914163,113.920843820004,26.5334712429276,532.128095209397,531.701543440849,2020.69673590268,2021.12328767123,SC2_OK017803.1,main,main
52,4,9.71991428807793,114.091882405977,26.5198162223135,113.852249490623,26.3154781673258,532.204807538164,522.484893250086,2011.48008571192,2021.2,SC2_OK017805.1,main,main
49,25,41.520008927027,104.58722652502,23.6004549493731,104.873549472497,24.3644821626676,532.289739045014,490.769730117987,1979.76492257982,2021.28493150685,SC2_OK017806.1,main,main
