node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,37,17.3139856096352,110.455458036879,20.8196047460659,103.010253215866,21.1232282770622,557.256842636941,539.942857027306,1959.08753855762,1976.40152416726,NA,main,main
37,45,8.92872186289157,103.010253215866,21.1232282770622,102.758741754942,21.5703652748823,566.185564499833,557.256842636941,1976.40152416726,1985.33024603015,NA,main,main
45,46,12.1785390253451,102.758741754942,21.5703652748823,102.767762377567,21.7122520916806,578.364103525178,566.185564499833,1985.33024603015,1997.5087850555,NA,main,main
49,50,23.0165736232178,113.218369606591,27.830432067444,113.150519250427,28.35455762771,583.561147001729,560.544573378511,1979.68925490883,2002.70582853205,NA,main,main
46,47,8.64444084546916,102.767762377567,21.7122520916806,101.382922576049,21.4220105642775,587.008544370647,578.364103525178,1997.5087850555,2006.15322590097,NA,main,main
50,53,3.861144980131,113.150519250427,28.35455762771,122.334980761535,30.0106745265674,587.42229198186,583.561147001729,2002.70582853205,2006.56697351218,NA,main,main
37,38,32.9010491879124,103.010253215866,21.1232282770622,102.196353926757,18.491330839934,590.157891824854,557.256842636941,1976.40152416726,2009.30257335517,NA,main,main
35,36,51.7343696039704,110.455458036879,20.8196047460659,106.431847341188,13.6358192248652,591.677226631277,539.942857027306,1959.08753855762,2010.8219081616,NA,main,main
38,39,1.65921236906522,102.196353926757,18.491330839934,102.296522783127,18.4777589085365,591.817104193919,590.157891824854,2009.30257335517,2010.96178572424,NA,main,main
36,23,0.145215126076028,106.431847341188,13.6358192248652,106.228081918376,13.7401940729304,591.822441757353,591.677226631277,2010.8219081616,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,13,0.145215126076028,106.431847341188,13.6358192248652,106.483588374152,13.6580151239854,591.822441757353,591.677226631277,2010.8219081616,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,51,8.93133684006863,113.150519250427,28.35455762771,113.140242995016,28.3781786643737,592.492483841797,583.561147001729,2002.70582853205,2011.63716537212,NA,main,main
39,40,0.826069927455304,102.296522783127,18.4777589085365,102.369748752233,18.5594567228785,592.643174121374,591.817104193919,2010.96178572424,2011.78785565169,NA,main,main
45,12,28.2670142438212,102.758741754942,21.5703652748823,101.259079970318,23.3527868119285,594.452578743654,566.185564499833,1985.33024603015,2013.59726027397,SC2_MN996532.2,main,main
53,11,8.96727306316417,122.334980761535,30.0106745265674,122.064522770735,29.9163432988294,596.389565045024,587.42229198186,2006.56697351218,2015.53424657534,SC2_MG772934.1,main,main
38,43,6.94069808608185,102.196353926757,18.491330839934,102.375754546494,18.309391962786,597.098589910936,590.157891824854,2009.30257335517,2016.24327144125,NA,main,main
47,48,10.5393704558555,101.382922576049,21.4220105642775,101.326979693869,21.406554264104,597.547914826503,587.008544370647,2006.15322590097,2016.69259635682,NA,main,main
53,24,10.5563141590544,122.334980761535,30.0106745265674,122.29862275115,29.8443973688514,597.978606140914,587.42229198186,2006.56697351218,2017.12328767123,SC2_MG772933.1,main,main
43,44,0.920006251761041,102.375754546494,18.309391962786,101.958160162144,18.3364519848749,598.018596162697,597.098589910936,2016.24327144125,2017.16327769302,NA,main,main
48,7,1.9265817253706,101.326979693869,21.406554264104,101.405280359723,21.4225144859547,599.474496551873,597.547914826503,2016.69259635682,2018.61917808219,SC2_MW703458.1,main,main
48,6,2.82521186235701,101.326979693869,21.406554264104,101.479733826323,21.2230400447993,600.37312668886,597.547914826503,2016.69259635682,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,18,14.281305126806,101.382922576049,21.4220105642775,101.338695593243,21.6381190051777,601.289849497453,587.008544370647,2006.15322590097,2020.43453102777,SC2_MZ081381.1,main,main
46,17,22.994051983204,102.767762377567,21.7122520916806,100.895536207146,13.510592279182,601.358155508382,578.364103525178,1997.5087850555,2020.5028370387,SC2_MW251308.1,main,main
39,19,9.58476716145749,102.296522783127,18.4777589085365,102.140562735304,18.4237739092235,601.401871355376,591.817104193919,2010.96178572424,2020.54655288569,SC2_MZ937000.1,main,main
40,5,8.76416171487667,102.369748752233,18.5594567228785,102.190236233096,18.8688525419774,601.407335836251,592.643174121374,2011.78785565169,2020.55201736657,SC2_MZ937001.1,main,main
44,20,3.3887396735543,101.958160162144,18.3364519848749,102.174507040675,18.6523855142535,601.407335836251,598.018596162697,2017.16327769302,2020.55201736657,SC2_MZ937002.1,main,main
43,16,4.31694264662672,102.375754546494,18.309391962786,102.35980546111,18.4783144980525,601.415532557562,597.098589910936,2016.24327144125,2020.56021408788,SC2_MZ937003.1,main,main
44,3,3.39693639486568,101.958160162144,18.3364519848749,101.95499537304,18.8690376631472,601.415532557562,598.018596162697,2017.16327769302,2020.56021408788,SC2_MZ937004.1,main,main
51,52,8.94837697634473,113.140242995016,28.3781786643737,113.429069534458,28.3376179361701,601.440860818142,592.492483841797,2011.63716537212,2020.58554234846,NA,main,main
52,21,0.537745322772058,113.429069534458,28.3376179361701,113.317935497621,28.4694789186046,601.978606140914,601.440860818142,2020.58554234846,2021.12328767123,SC2_OK017804.1,main,main
52,14,0.537745322772058,113.429069534458,28.3376179361701,113.413494697826,28.3115129040604,601.978606140914,601.440860818142,2020.58554234846,2021.12328767123,SC2_OK017803.1,main,main
51,4,9.56283462788393,113.140242995016,28.3781786643737,111.565296472143,28.4904603828919,602.055318469681,592.492483841797,2011.63716537212,2021.2,SC2_OK017805.1,main,main
49,25,41.5956765980198,113.218369606591,27.830432067444,104.943772441781,23.7299160771399,602.140249976531,560.544573378511,1979.68925490883,2021.28493150685,SC2_OK017806.1,main,main
