node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1139.392744,108.118925103541,25.6731118492493,107.691377421003,25.6120659886466,1139.392744,0,354.753453838242,1494.14619783824,NA
142,143,370.8258615,107.691377421003,25.6120659886466,106.931580617408,25.0765420825978,1510.2186055,1139.392744,1494.14619783824,1864.97205933824,NA
141,159,1531.731472,108.118925103541,25.6731118492493,109.667847014295,26.0435948513297,1531.731472,0,354.753453838242,1886.48492583824,NA
143,144,71.87864928,106.931580617408,25.0765420825978,101.040773109259,21.5089766097702,1582.09725478,1510.2186055,1864.97205933824,1936.85070861824,NA
144,145,15.61573275,101.040773109259,21.5089766097702,101.46039498722,21.7452988900342,1597.71298753,1582.09725478,1936.85070861824,1952.46644136824,NA
159,160,78.10521792,109.667847014295,26.0435948513297,101.892922132059,24.3500319484679,1609.83668992,1531.731472,1886.48492583824,1964.59014375824,NA
159,217,84.29693573,109.667847014295,26.0435948513297,109.934362779638,26.0942473178603,1616.02840773,1531.731472,1886.48492583824,1970.78186156824,NA
160,162,14.32318202,101.892922132059,24.3500319484679,102.177470781216,24.2893507478151,1624.15987194,1609.83668992,1964.59014375824,1978.91332577824,NA
145,146,33.39725544,101.46039498722,21.7452988900342,101.256926792393,21.815938537375,1631.11024297,1597.71298753,1952.46644136824,1985.86369680824,NA
217,221,15.3806931,109.934362779638,26.0942473178603,109.932723020469,25.7272199469972,1631.40910083,1616.02840773,1970.78186156824,1986.16255466824,NA
144,149,50.28631962,101.040773109259,21.5089766097702,101.584574412297,22.7363108250677,1632.3835744,1582.09725478,1936.85070861824,1987.13702823824,NA
162,163,9.481996383,102.177470781216,24.2893507478151,102.598953675336,24.3631663385139,1633.641868323,1624.15987194,1978.91332577824,1988.39532216124,NA
160,161,28.34898448,101.892922132059,24.3500319484679,100.126601889749,25.8878981627691,1638.1856744,1609.83668992,1964.59014375824,1992.93912823824,NA
221,222,7.796455776,109.932723020469,25.7272199469972,109.668921971185,25.7296959968632,1639.205556606,1631.40910083,1986.16255466824,1993.95901044424,NA
149,150,7.952690063,101.584574412297,22.7363108250677,112.994291435425,27.9044870060072,1640.336264463,1632.3835744,1987.13702823824,1995.08971830124,NA
221,272,9.988800131,109.932723020469,25.7272199469972,112.360482587355,28.6073517470094,1641.397900961,1631.40910083,1986.16255466824,1996.15135479924,NA
163,164,7.93324424,102.598953675336,24.3631663385139,102.747335381206,24.4948222127607,1641.575112563,1633.641868323,1988.39532216124,1996.32856640124,NA
272,273,1.41367857,112.360482587355,28.6073517470094,112.30417415705,28.5935167713193,1642.811579531,1641.397900961,1996.15135479924,1997.56503336924,NA
164,165,3.381541022,102.747335381206,24.4948222127607,102.790733534559,24.4389158689858,1644.956653585,1641.575112563,1996.32856640124,1999.71010742324,NA
165,178,0.4689473021,102.790733534559,24.4389158689858,103.001681506536,24.6493964592813,1645.4256008871,1644.956653585,1999.71010742324,2000.17905472534,NA
272,275,4.754203631,112.360482587355,28.6073517470094,112.392161850927,28.5033523976987,1646.152104592,1641.397900961,1996.15135479924,2000.90555843024,NA
178,179,1.193549395,103.001681506536,24.6493964592813,102.947963337756,24.6664413073061,1646.6191502821,1645.4256008871,2000.17905472534,2001.37260412034,NA
275,276,0.5275770676,112.392161850927,28.5033523976987,112.348854063078,28.4927815817424,1646.6796816596,1646.152104592,2000.90555843024,2001.43313549784,NA
222,223,7.731512757,109.668921971185,25.7296959968632,110.570269637127,25.5787725063732,1646.937069363,1639.205556606,1993.95901044424,2001.69052320124,NA
217,218,32.68036289,109.934362779638,26.0942473178603,109.490274299793,25.7934649104123,1648.70877062,1616.02840773,1970.78186156824,2003.46222445824,NA
179,180,3.044079494,102.947963337756,24.6664413073061,102.887984960574,24.6259433710354,1649.6632297761,1646.6191502821,2001.37260412034,2004.41668361434,NA
178,200,4.42958198,103.001681506536,24.6493964592813,103.770871592761,25.5062315347093,1649.8551828671,1645.4256008871,2000.17905472534,2004.60863670534,NA
223,224,4.315993006,110.570269637127,25.5787725063732,116.287749841665,25.1500362149976,1651.253062369,1646.937069363,2001.69052320124,2006.00651620724,NA
276,277,5.820872075,112.348854063078,28.4927815817424,112.274714554385,28.4280909190584,1652.5005537346,1646.6796816596,2001.43313549784,2007.25400757284,NA
163,215,19.66411247,102.598953675336,24.3631663385139,102.538062689685,24.6953707060671,1653.305980793,1633.641868323,1988.39532216124,2008.05943463124,NA
180,183,3.870677036,102.887984960574,24.6259433710354,103.052617195455,24.6782687261587,1653.5339068121,1649.6632297761,2004.41668361434,2008.28736065034,NA
