node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,74.1508254663627,111.645236235751,27.5598505417616,110.003038507059,26.5870222925429,74.1508254663627,0,1545.28940320497,1619.44022867134,NA,main,main
144,145,224.139334314467,110.003038507059,26.5870222925429,112.766364238435,29.3841194598282,298.29015978083,74.1508254663627,1619.44022867134,1843.5795629858,NA,main,main
143,161,308.315609221518,111.645236235751,27.5598505417616,110.63502185102,29.0686066658537,308.315609221518,0,1545.28940320497,1853.60501242649,NA,main,main
161,162,20.3566598188397,110.63502185102,29.0686066658537,112.275665829195,27.5578531166026,328.672269040357,308.315609221518,1853.60501242649,1873.96167224533,NA,main,main
162,163,6.07494269786409,112.275665829195,27.5578531166026,112.164410577984,27.7643606823971,334.747211738222,328.672269040357,1873.96167224533,1880.0366149432,NA,main,main
161,283,41.6602513924787,110.63502185102,29.0686066658537,110.043457750333,29.2966191292804,349.975860613997,308.315609221518,1853.60501242649,1895.26526381897,NA,main,main
163,179,23.0114471109543,112.164410577984,27.7643606823971,112.28148703967,28.1506371978718,357.758658849176,334.747211738222,1880.0366149432,1903.04806205415,NA,main,main
179,180,40.1660850953357,112.28148703967,28.1506371978718,103.794891225033,24.9252239210833,397.924743944512,357.758658849176,1903.04806205415,1943.21414714949,NA,main,main
163,164,68.7989974997344,112.164410577984,27.7643606823971,107.438050782693,30.4903116084962,403.546209237956,334.747211738222,1880.0366149432,1948.83561244293,NA,main,main
180,183,5.7992758123429,103.794891225033,24.9252239210833,103.218262253746,25.1917145668138,403.724019756854,397.924743944512,1943.21414714949,1949.01342296183,NA,main,main
145,150,108.068645131186,112.766364238435,29.3841194598282,111.526607741512,28.9497901982896,406.358804912016,298.29015978083,1843.5795629858,1951.64820811699,NA,main,main
164,165,2.87096156755,107.438050782693,30.4903116084962,107.250298999247,30.4096166884588,406.417170805506,403.546209237956,1948.83561244293,1951.70657401048,NA,main,main
183,184,5.0229725045713,103.218262253746,25.1917145668138,103.165286840885,25.2150309978813,408.746992261426,403.724019756854,1949.01342296183,1954.0363954664,NA,main,main
162,276,82.4004499545532,112.275665829195,27.5578531166026,112.449707701461,27.2286430551224,411.072718994911,328.672269040357,1873.96167224533,1956.36212219989,NA,main,main
165,166,5.67811803205649,107.250298999247,30.4096166884588,110.175324678916,35.4106186331689,412.095288837562,406.417170805506,1951.70657401048,1957.38469204254,NA,main,main
183,225,9.42263064748901,103.218262253746,25.1917145668138,103.244804193123,25.1817769117513,413.146650404343,403.724019756854,1949.01342296183,1958.43605360932,NA,main,main
180,181,21.1466382097967,103.794891225033,24.9252239210833,102.534332336795,25.1304859327908,419.071382154308,397.924743944512,1943.21414714949,1964.36078535928,NA,main,main
150,151,14.5069650879682,111.526607741512,28.9497901982896,106.233223544876,22.0487614742664,420.865769999985,406.358804912016,1951.64820811699,1966.15517320496,NA,main,main
150,158,18.682296430857,111.526607741512,28.9497901982896,111.499191574782,28.9273590349591,425.041101342873,406.358804912016,1951.64820811699,1970.33050454785,NA,main,main
184,185,17.1572455569175,103.165286840885,25.2150309978813,102.720865093982,25.2682617310181,425.904237818343,408.746992261426,1954.0363954664,1971.19364102332,NA,main,main
179,249,68.6089262609283,112.28148703967,28.1506371978718,112.393863899974,27.805654072585,426.367585110104,357.758658849176,1903.04806205415,1971.65698831508,NA,main,main
225,228,16.0601883826363,103.244804193123,25.1817769117513,102.656455100772,25.1471209897981,429.20683878698,413.146650404343,1958.43605360932,1974.49624199195,NA,main,main
184,214,20.8134497584725,103.165286840885,25.2150309978813,103.268081530179,25.0974490810086,429.560442019898,408.746992261426,1954.0363954664,1974.84984522487,NA,main,main
