node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,643.053251636313,104.430120064598,28.3084683006189,139.160617091484,36.6369256426646,643.053251636313,0.0,1234.6704080153,1877.72365965161,,main,main,3372.555755723652,5.244597935150547
39,43,167.966925670093,104.430120064598,28.3084683006189,108.667282324214,23.9736251728463,167.966925670093,0.0,1234.6704080153,1402.63733368539,,main,main,640.3229480636328,3.8121966304324886
43,51,110.63978696319,108.667282324214,23.9736251728463,108.544110145101,22.2301177086196,278.606712633283,167.966925670093,1402.63733368539,1513.27712064858,,main,main,193.4974253866737,1.7488954986062162
43,44,205.070180541174,108.667282324214,23.9736251728463,110.59009553267,25.2482793619624,373.037106211267,167.966925670093,1402.63733368539,1607.70751422657,,main,main,240.5105047196865,1.1728204660715982
51,52,227.761548223887,108.544110145101,22.2301177086196,103.598595020359,18.4104303906868,506.36826085717,278.606712633283,1513.27712064858,1741.03866887247,,main,main,667.3922617629588,2.9302235911520933
52,53,11.7237202986331,103.598595020359,18.4104303906868,104.10402822343,15.5157984262377,518.091981155803,506.36826085717,1741.03866887247,1752.7623891711,,main,main,324.8365304183476,27.707632231401934
44,45,220.74364049782,110.59009553267,25.2482793619624,109.869280181973,28.2546856416219,593.780746709087,373.037106211267,1607.70751422657,1828.45115472439,,main,main,340.7354561290849,1.5435799435066848
45,46,44.5635428170271,109.869280181973,28.2546856416219,112.552679118265,28.5008085441463,638.344289526114,593.780746709087,1828.45115472439,1873.01469754141,,main,main,264.4228065684779,5.933612766250839
44,50,273.920052412609,110.59009553267,25.2482793619624,112.088738786925,25.6360695683193,646.957158623876,373.037106211267,1607.70751422657,1881.62756663917,,main,main,156.74288508980763,0.5722212875956375
52,59,149.933733727189,103.598595020359,18.4104303906868,104.09066214017,18.6933105724932,656.301994584358,506.36826085717,1741.03866887247,1890.97240259966,,main,main,60.654388776049835,0.40454130813825495
46,48,34.9516811051444,112.552679118265,28.5008085441463,112.554646310836,28.5359528678333,673.295970631258,638.344289526114,1873.01469754141,1907.96637864656,,main,main,3.8997273544627964,0.11157481503482848
40,41,38.5807449087957,139.160617091484,36.6369256426646,140.69842668824,35.7572127153423,681.633996545108,643.053251636313,1877.72365965161,1916.30440456041,,main,main,169.28285910203962,4.387755070624524
59,60,41.5946204053191,104.09066214017,18.6933105724932,101.80234986906,21.7240572420872,697.896614989678,656.301994584358,1890.97240259966,1932.56702300498,,main,main,412.006459352989,9.90528234993345
60,68,6.22008848381267,101.80234986906,21.7240572420872,101.829545681899,22.0122860312548,704.11670347349,697.896614989678,1932.56702300498,1938.78711148879,,main,main,32.038684672562574,5.150840660215836
46,47,73.5193474041627,112.552679118265,28.5008085441463,122.347978856997,30.5526549983285,711.863636930277,638.344289526114,1873.01469754141,1946.53404494558,,main,main,976.05114176101,13.276112699903338
40,42,73.4269992367685,139.160617091484,36.6369256426646,140.215323069296,36.5631699582516,716.480250873081,643.053251636313,1877.72365965161,1951.15065888838,,main,main,94.72433266665418,1.2900477161161321
68,69,15.5301944794804,101.829545681899,22.0122860312548,101.737706624872,24.0037118303882,719.646897952971,704.11670347349,1938.78711148879,1954.31730596827,,main,main,220.73970087831546,14.213582525960797
60,61,27.4972766796317,101.80234986906,21.7240572420872,101.334701482884,21.424074592348,725.393891669309,697.896614989678,1932.56702300498,1960.06429968461,,main,main,58.7284969124996,2.1357932131512527
61,62,3.26917301498715,101.334701482884,21.424074592348,101.501940321257,21.8081100918373,728.663064684296,725.393891669309,1960.06429968461,1963.3334726996,,main,main,45.912733112596406,14.044142938325603
62,63,4.32666492089698,101.501940321257,21.8081100918373,102.171780242107,18.568382918052,732.989729605193,728.663064684296,1963.3334726996,1967.66013762049,,main,main,365.42720007360396,84.45932531281984
