node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,532.259133280926,117.302069416497,26.9122362647097,138.325918225124,36.5670483419186,532.259133280926,0.0,1368.05544349574,1900.31457677666,,main,main,2254.393603477691,4.235518871383695
39,43,287.791809996643,117.302069416497,26.9122362647097,117.932857618862,27.2029342816698,287.791809996643,0.0,1368.05544349574,1655.84725349238,,main,main,70.38017227865129,0.2445523806930859
43,48,34.9475540759069,117.932857618862,27.2029342816698,113.235623079853,21.4111232411131,322.73936407255,287.791809996643,1655.84725349238,1690.79480756829,,main,main,799.1017235677107,22.865741099707382
48,69,94.5413258524207,113.235623079853,21.4111232411131,113.608491841401,23.580451001269,417.280689924971,322.73936407255,1690.79480756829,1785.33613342071,,main,main,243.269261851096,2.57315263624333
48,49,132.457256924064,113.235623079853,21.4111232411131,104.760941405188,15.0924146863642,455.196620996614,322.73936407255,1690.79480756829,1823.25206449235,,main,main,1136.282816279168,8.578486695754117
49,50,26.5812045497157,104.760941405188,15.0924146863642,104.403197528773,16.373410141399,481.777825546329,455.196620996614,1823.25206449235,1849.83326904207,,main,main,146.843451091191,5.5243339637428726
69,70,90.9335918279911,113.608491841401,23.580451001269,114.495544865196,27.1103953157004,508.214281752962,417.280689924971,1785.33613342071,1876.2697252487,,main,main,401.1019052614944,4.410932167072142
50,51,47.4483921760886,104.403197528773,16.373410141399,99.9915761587401,21.2828552055179,529.226217722418,481.777825546329,1849.83326904207,1897.28166121816,,main,main,715.0774115804204,15.070635247800459
70,71,29.476550923539,114.495544865196,27.1103953157004,113.228567670693,27.3703460830505,537.690832676501,508.214281752962,1876.2697252487,1905.74627617224,,main,main,128.74800286627934,4.367810983050443
71,72,32.7449104609978,113.228567670693,27.3703460830505,113.710904346924,28.1147450542916,570.435743137499,537.690832676501,1905.74627617224,1938.49118663324,,main,main,95.21674502923003,2.9078334217050896
51,52,43.0008812014513,99.9915761587401,21.2828552055179,100.196890175964,21.2338832330035,572.227098923869,529.226217722418,1897.28166121816,1940.28254241961,,main,main,21.988642993586087,0.5113533113559533
40,42,41.6559558797963,138.325918225124,36.5670483419186,138.330960205697,36.8990122231623,573.915089160722,532.259133280926,1900.31457677666,1941.97053265646,,main,main,36.84166319985781,0.8844272666835263
52,60,1.98709945560776,100.196890175964,21.2338832330035,100.483479172345,21.5320072700594,574.214198379477,572.227098923869,1940.28254241961,1942.26964187522,,main,main,44.41699444081531,22.352678078325095
50,64,110.683575635465,104.403197528773,16.373410141399,106.099579710651,15.9347219078094,592.461401181794,481.777825546329,1849.83326904207,1960.51684467753,,main,main,187.81275865193345,1.696843976838013
69,75,176.315328343562,113.608491841401,23.580451001269,115.156586006807,24.3375056268718,593.596018268533,417.280689924971,1785.33613342071,1961.65146176427,,main,main,178.4898274696775,1.0123330123735943
60,61,21.0348038923101,100.483479172345,21.5320072700594,100.687286795782,22.7104026408754,595.249002271787,574.214198379477,1942.26964187522,1963.30444576753,,main,main,132.1693528819179,6.283365110441383
52,53,28.7126338589653,100.196890175964,21.2338832330035,101.511824997682,21.4849716680843,600.939732782835,572.227098923869,1940.28254241961,1968.99517627857,,main,main,139.1884556473057,4.847638023421705
40,41,70.2564463729905,138.325918225124,36.5670483419186,138.913170527377,36.7478414345812,602.515579653916,532.259133280926,1900.31457677666,1970.57102314965,,main,main,56.20825874902495,0.8000441475593013
72,74,37.2981486241256,113.710904346924,28.1147450542916,122.327330954232,30.044544369657,607.733891761624,570.435743137499,1938.49118663324,1975.78933525736,,main,main,865.5132376712259,23.205260035651875
53,54,7.23986960934821,101.511824997682,21.4849716680843,101.470785378275,21.5754216671545,608.179602392183,600.939732782835,1968.99517627857,1976.23504588792,,main,main,10.88009591791811,1.5028027443850087
54,55,6.6751492983355,101.470785378275,21.5754216671545,102.282364989565,22.1584889292792,614.854751690518,608.179602392183,1976.23504588792,1982.91019518626,,main,main,105.8517401465255,15.857583915451967
54,56,6.76313065634434,101.470785378275,21.5754216671545,102.021080206745,18.7875048441008,614.942733048527,608.179602392183,1976.23504588792,1982.99817654427,,main,main,313.9538953053386,46.42138548821699
56,57,11.6481137683308,102.021080206745,18.7875048441008,102.014674154861,18.716967634552,626.590846816858,614.942733048527,1982.99817654427,1994.6462903126,,main,main,7.836868561151162,0.6728015125039598
57,58,10.4087258136892,102.014674154861,18.716967634552,102.064299968793,19.0719278425379,636.999572630547,626.590846816858,1994.6462903126,2005.05501612629,,main,main,39.637187623486064,3.8080729892372216
61,62,43.4696098361562,100.687286795782,22.7104026408754,100.377790522694,23.1936834055242,638.718612107943,595.249002271787,1963.30444576753,2006.77405560368,,main,main,62.22475377656955,1.4314541586893563
64,68,47.2609450843633,106.099579710651,15.9347219078094,106.18124967066,13.7578112730057,639.722346266157,592.461401181794,1960.51684467753,2007.7777897619,,main,main,241.02965084717312,5.099975263231033
68,29,3.15097736139209,106.18124967066,13.7578112730057,106.449945377066,13.7612913919507,642.873323627549,639.722346266157,2007.7777897619,2010.92876712329,SC2_EPI_ISL_852604,main,main,29.060746443090657,9.222772210033185
68,28,3.15097736139209,106.18124967066,13.7578112730057,106.285957115744,13.9411146204496,642.873323627549,639.722346266157,2007.7777897619,2010.92876712329,SC2_EPI_ISL_852605,main,main,23.225348697513887,7.370839594751329
75,6,50.3485382357284,115.156586006807,24.3375056268718,119.345943288686,27.8612697141586,643.944556504262,593.596018268533,1961.65146176427,2012.0,SC2_KF294457.1,main,main,572.6460930138617,11.373638899559943
62,63,5.26405516709371,100.377790522694,23.1936834055242,101.941414571559,22.3879991683652,643.982667275037,638.718612107943,2006.77405560368,2012.03811077078,,main,main,183.676042893223,34.89249961539266
42,3,71.0294673435392,138.330960205697,36.8990122231623,141.348727912326,39.5810494423218,644.944556504262,573.915089160722,1941.97053265646,2013.0,SC2_LC556375.1,main,main,397.97636148728634,5.602975446267176
61,14,50.2544583420638,100.687286795782,22.7104026408754,101.186220885394,23.0556851844086,645.503460613851,595.249002271787,1963.30444576753,2013.55890410959,SC2_MN996532.2,main,main,63.899220521706404,1.2715134662633847
74,12,39.7065551535965,122.327330954232,30.044544369657,122.405723572479,29.9900494510813,647.440446915221,607.733891761624,1975.78933525736,2015.49589041096,SC2_MG772934.1,main,main,9.679049486548468,0.24376452324073672
74,11,41.2955962494867,122.327330954232,30.044544369657,122.270091356928,29.92759568891,649.029488011111,607.733891761624,1975.78933525736,2017.08493150685,SC2_MG772933.1,main,main,14.091700161684498,0.34123977957721474
58,59,12.574953271646,102.064299968793,19.0719278425379,101.980517205214,18.4680523096284,649.574525902193,636.999572630547,2005.05501612629,2017.62996939793,,main,main,67.42376979410507,5.361751120469939
63,16,5.96188922922467,101.941414571559,22.3879991683652,101.443374660229,25.2112250046675,649.944556504262,643.982667275037,2012.03811077078,2018.0,SC2_OP963576.1,main,main,316.77884110480494,53.13396960681226
75,5,56.6992231672351,115.156586006807,24.3375056268718,114.476155659207,22.889537489587,650.295241435768,593.596018268533,1961.65146176427,2018.35068493151,SC2_OQ175343.1,main,main,174.7538532431655,3.0821207678229867
55,26,35.6706267315516,102.282364989565,22.1584889292792,101.051878962518,22.6560289908796,650.52537842207,614.854751690518,1982.91019518626,2018.58082191781,SC2_MW703458.1,main,main,138.15683190102342,3.8731260019835902
53,19,50.4842757762217,101.511824997682,21.4849716680843,101.548592632183,21.374896969225,651.424008559056,600.939732782835,1968.99517627857,2019.47945205479,SC2_EPI_ISL_412977,main,main,12.7699087126748,0.2529482401466771
70,10,143.894209177529,114.495544865196,27.1103953157004,102.523805419746,24.8753688901736,652.108490930491,508.214281752962,1876.2697252487,2020.16393442623,SC2_OK287355.1,main,main,1223.4247353004732,8.502251357391852
55,25,37.4859796771314,102.282364989565,22.1584889292792,101.500737018234,21.4646312656451,652.34073136765,614.854751690518,1982.91019518626,2020.39617486339,SC2_MZ081381.1,main,main,111.50912298833435,2.9746887756107205
41,1,49.8442773967933,138.913170527377,36.7478414345812,138.827317909212,37.2908813153494,652.35985705071,602.515579653916,1970.57102314965,2020.41530054645,SC2_LC663958.1,main,main,60.74780786085376,1.2187519015926576
72,73,81.9724847242647,113.710904346924,28.1147450542916,113.322343481502,28.0532573182076,652.408227861763,570.435743137499,1938.49118663324,2020.4636713575,,main,main,38.79302406114222,0.4732444574741442
49,13,197.212416381965,104.760941405188,15.0924146863642,101.245474569013,13.9002395105495,652.409037378579,455.196620996614,1823.25206449235,2020.46448087432,SC2_MW251308.1,main,main,401.25003585829677,2.0346083842974045
58,22,15.4531805950258,102.064299968793,19.0719278425379,101.93228272269,18.4913602714104,652.452753225573,636.999572630547,2005.05501612629,2020.50819672131,SC2_MZ937000.1,main,main,65.75269553959511,4.2549619565541175
57,20,25.8673708895895,102.014674154861,18.716967634552,102.199541172737,18.582031106698,652.458217706447,626.590846816858,1994.6462903126,2020.51366120219,SC2_MZ937001.1,main,main,24.567055748965043,0.9497314533365362
59,23,2.88369180425428,101.980517205214,18.4680523096284,102.13342989585,18.5254482534899,652.458217706447,649.574525902193,2017.62996939793,2020.51366120219,SC2_MZ937002.1,main,main,17.352990031540404,6.017629902730841
56,21,37.5236813792317,102.021080206745,18.7875048441008,101.912133191225,18.8967238564472,652.466414427759,614.942733048527,1982.99817654427,2020.5218579235,SC2_MZ937003.1,main,main,16.67309882213195,0.4443353692732303
59,24,2.89188852556566,101.980517205214,18.4680523096284,101.986053921848,18.4386006734273,652.466414427759,649.574525902193,2017.62996939793,2020.5218579235,SC2_MZ937004.1,main,main,3.3119205289855205,1.1452448805362236
42,4,78.6961340102059,138.330960205697,36.8990122231623,138.558757700853,35.4195387295021,652.611223170928,573.915089160722,1941.97053265646,2020.66666666667,SC2_LC663793.1,main,main,165.43983832377467,2.1022613169576947
41,2,50.0956435170119,138.913170527377,36.7478414345812,139.825406759714,36.0439692122906,652.611223170928,602.515579653916,1970.57102314965,2020.66666666667,SC2_LC663959.1,main,main,113.12680987957361,2.2582165221843504
73,7,0.621260149347637,113.322343481502,28.0532573182076,113.289705669715,28.0428418164994,653.029488011111,652.408227861763,2020.4636713575,2021.08493150685,SC2_OK017803.1,main,main,3.4101715993024637,5.489120142155203
73,8,0.621260149347637,113.322343481502,28.0532573182076,113.291989250674,28.0156451650068,653.029488011111,652.408227861763,2020.4636713575,2021.08493150685,SC2_OK017804.1,main,main,5.126640329273559,8.25200253815871
64,65,60.5696849618871,106.099579710651,15.9347219078094,106.761704295976,16.7184824796276,653.031086143681,592.461401181794,1960.51684467753,2021.08652963942,,main,main,111.93097662687623,1.847970262637287
71,9,115.415367663377,113.228567670693,27.3703460830505,113.047582606093,26.6029701083141,653.106200339878,537.690832676501,1905.74627617224,2021.16164383562,SC2_OK017805.1,main,main,86.90505235234781,0.752976437295742
62,18,14.4725197387842,100.377790522694,23.1936834055242,99.3000967541068,23.6998098736672,653.191131846728,638.718612107943,2006.77405560368,2021.24657534247,SC2_OK017806.1,main,main,123.56559213196105,8.537946008173245
65,66,0.24912744895446,106.761704295976,16.7184824796276,106.760696549098,16.7188479650313,653.280213592635,653.031086143681,2021.08652963942,2021.33565708837,,main,main,0.11482883925454149,0.46092407615642533
66,67,1.08531848786241,106.760696549098,16.7188479650313,106.670246765398,16.6293411090268,654.365532080498,653.280213592635,2021.33565708837,2022.42097557624,,main,main,13.82757650825021,12.74057031451139
63,17,10.4440810100466,101.941414571559,22.3879991683652,102.158422690409,22.4034306906892,654.426748285084,643.982667275037,2012.03811077078,2022.48219178082,SC2_OR233302.1,main,main,22.41126304025933,2.14583389564874
65,32,1.75182652496437,106.761704295976,16.7184824796276,106.523506274894,16.4740680503791,654.782912668645,653.031086143681,2021.08652963942,2022.83835616438,SC2_OR233324.1,main,main,37.11729260823473,21.1877672128464
67,30,0.4173805881475,106.670246765398,16.6293411090268,106.768949506729,16.6344866391636,654.782912668645,654.365532080498,2022.42097557624,2022.83835616438,SC2_OR233322.1,main,main,10.546128717680674,25.2674154408775
66,33,1.50543880203727,106.760696549098,16.7188479650313,106.651374625181,16.6623534196308,654.785652394673,653.280213592635,2021.33565708837,2022.84109589041,SC2_OR233328.1,main,main,13.23054329229333,8.788496267260276
67,31,0.420120314174858,106.670246765398,16.6293411090268,106.691286805913,16.577565043861,654.785652394673,654.365532080498,2022.42097557624,2022.84109589041,SC2_OR233323.1,main,main,6.153955660707326,14.648079259852196
60,15,77.6454266179355,100.483479172345,21.5320072700594,108.4477352361835,29.71034363900536,651.859624997412,574.214198379477,1942.26964187522,2019.91506849315,SC2_MN908947.3,,,1207.7644923224118,15.554869680417564
