node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,196.35742285647,112.022434759167,23.0867004298756,111.371196113316,19.7366741440372,196.35742285647,0.0,1408.84242177426,1605.19984463073,,main,main,377.01698136572907,1.920054642606073
40,45,68.398420459107,111.371196113316,19.7366741440372,110.146817953857,20.3006716649971,264.755843315577,196.35742285647,1605.19984463073,1673.59826508983,,main,main,142.5164600347399,2.0836220935824894
45,46,107.55790288317,110.146817953857,20.3006716649971,118.552202489086,26.9085529120128,372.313746198747,264.755843315577,1673.59826508983,1781.156167973,,main,main,1126.9513127701334,10.477624447496288
45,53,128.323612190462,110.146817953857,20.3006716649971,98.8684216093145,9.21813945462222,393.079455506039,264.755843315577,1673.59826508983,1801.9218772803,,main,main,1724.1017794044426,13.43557705378084
53,54,9.48967239320137,98.8684216093145,9.21813945462222,102.432592518074,13.873127861452,402.569127899241,393.079455506039,1801.9218772803,1811.4115496735,,main,main,645.1463749218782,67.98405131288584
46,47,98.8413023609196,118.552202489086,26.9085529120128,113.933140982716,28.320228728241,471.155048559667,372.313746198747,1781.156167973,1879.99747033392,,main,main,481.9907105224877,4.876409952213051
39,73,474.549063364078,112.022434759167,23.0867004298756,140.741798530668,34.8751362094694,474.549063364078,0.0,1408.84242177426,1883.39148513833,,main,main,3073.832833988999,6.4773762531498855
54,60,82.2387507293766,102.432592518074,13.873127861452,105.242194162904,14.3046834292458,484.807878628617,402.569127899241,1811.4115496735,1893.65030040287,,main,main,307.1467446077947,3.734817733534447
47,48,35.3650078008332,113.933140982716,28.320228728241,114.055144410446,28.1856035358503,506.5200563605,471.155048559667,1879.99747033392,1915.36247813476,,main,main,19.12936723742986,0.5409122866637449
73,75,36.8992097617229,140.741798530668,34.8751362094694,140.973819442473,37.8858335405623,511.448273125801,474.549063364078,1883.39148513833,1920.29069490006,,main,main,334.73313990465624,9.071553078404648
60,61,31.2745802274097,105.242194162904,14.3046834292458,101.039046853927,18.2654620385741,516.082458856027,484.807878628617,1893.65030040287,1924.92488063028,,main,main,627.5513012382694,20.065858491947726
46,52,147.874445936716,118.552202489086,26.9085529120128,117.553594220509,24.8794095950119,520.188192135463,372.313746198747,1781.156167973,1929.03061390972,,main,main,246.0640306651448,1.664006442130304
61,69,11.1478909315766,101.039046853927,18.2654620385741,102.457814612946,20.4726123687604,527.230349787603,516.082458856027,1924.92488063028,1936.07277156186,,main,main,286.1940434740011,25.67248327334737
69,70,8.10587150977838,102.457814612946,20.4726123687604,103.251417954906,23.0521338042096,535.336221297382,527.230349787603,1936.07277156186,1944.17864307164,,main,main,297.1815697478652,36.662506849431956
73,74,62.0544876154458,140.741798530668,34.8751362094694,140.284480078849,35.2028688461599,536.603550979524,474.549063364078,1883.39148513833,1945.44597275378,,main,main,55.3460876728003,0.8918950071070165
48,49,30.3979433006318,114.055144410446,28.1856035358503,113.009634057868,27.297452668475,536.917999661132,506.5200563605,1915.36247813476,1945.76042143539,,main,main,142.52096017554928,4.68850667843002
48,51,51.326479247469,114.055144410446,28.1856035358503,122.537152549441,30.9664086983881,557.846535607969,506.5200563605,1915.36247813476,1966.68895738223,,main,main,877.4359125836262,17.095189957470033
61,62,43.1314096413145,101.039046853927,18.2654620385741,101.218377929863,18.6043722027217,559.213868497341,516.082458856027,1924.92488063028,1968.0562902716,,main,main,42.024880806267824,0.974345173407299
62,63,12.1124017357502,101.218377929863,18.6043722027217,101.946941309689,18.6097674531393,571.326270233092,559.213868497341,1968.0562902716,1980.16869200735,,main,main,76.89243043746832,6.348239772341556
63,67,6.06469826743957,101.946941309689,18.6097674531393,102.391741317221,18.6130977405651,577.390968500531,571.326270233092,1980.16869200735,1986.23339027479,,main,main,46.94295741943737,7.740361572721082
70,71,50.7423312499901,103.251417954906,23.0521338042096,102.52963704986,22.7676065812501,586.078552547372,535.336221297382,1944.17864307164,1994.92097432163,,main,main,80.47293476208162,1.5859132361424038
