node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,411.402147920296,99.2199156159755,15.4778694683074,139.02529199809,37.2639049587572,411.402147920296,0.0,1516.2783933837,1927.68054130399,,main,main,4598.214004593401,11.176932419624235
39,43,93.3848978765299,99.2199156159755,15.4778694683074,99.2216160366705,15.4693245116976,93.3848978765299,0.0,1516.2783933837,1609.66329126023,,main,main,0.9629743471980194,0.010311885209439634
43,51,89.4630231346325,99.2216160366705,15.4693245116976,102.414097550782,15.481164034313,182.847921011162,93.3848978765299,1609.66329126023,1699.12631439486,,main,main,342.5822081384325,3.8293162486011916
43,44,112.206406953382,99.2216160366705,15.4693245116976,113.512247861112,25.6488879309444,205.591304829912,93.3848978765299,1609.66329126023,1721.86969821361,,main,main,1865.7154798955144,16.62753073156203
51,56,151.608102155054,102.414097550782,15.481164034313,101.333119631391,15.4807859520948,334.456023166216,182.847921011162,1699.12631439486,1850.73441654991,,main,main,115.99564331416222,0.7651018755945517
44,45,139.848421176898,113.512247861112,25.6488879309444,111.696650951669,24.7258551547974,345.439726006809,205.591304829912,1721.86969821361,1861.71811939051,,main,main,209.6291212817058,1.4989738140592974
56,70,17.5918292303146,101.333119631391,15.4807859520948,101.793567133882,14.5641745602959,352.047852396531,334.456023166216,1850.73441654991,1868.32624578023,,main,main,112.86374376357617,6.415691187422798
56,57,38.4201942628474,101.333119631391,15.4807859520948,101.341575264987,16.5315698285049,372.876217429063,334.456023166216,1850.73441654991,1889.15461081276,,main,main,116.28198211200116,3.026584959890394
44,50,170.347956219382,113.512247861112,25.6488879309444,113.201429814302,25.5815616134578,375.939261049294,205.591304829912,1721.86969821361,1892.21765443299,,main,main,32.097653937733966,0.18842406243135149
57,58,48.1465660213002,101.341575264987,16.5315698285049,101.226638433722,16.3400913423295,421.022783450364,372.876217429063,1889.15461081276,1937.30117683406,,main,main,24.488363582973033,0.5086211874828062
45,46,77.6476253287754,111.696650951669,24.7258551547974,112.430272473678,27.4088365069107,423.087351335585,345.439726006809,1861.71811939051,1939.36574471928,,main,main,306.1724131334962,3.9431007946102876
46,48,4.37401427454569,112.430272473678,27.4088365069107,112.506095853942,27.5726710863917,427.46136561013,423.087351335585,1939.36574471928,1943.73975899383,,main,main,19.640196506096935,4.4901994537127745
58,66,12.8443204886867,101.226638433722,16.3400913423295,103.985206990745,19.7291219729106,433.86710393905,421.022783450364,1937.30117683406,1950.14549732275,,main,main,475.37657453999054,37.010644117662984
40,41,30.0692944817426,139.02529199809,37.2639049587572,140.106554589804,37.4594417631983,441.471442402039,411.402147920296,1927.68054130399,1957.74983578574,,main,main,98.21417115359299,3.2662612424520443
66,67,8.3142635488766,103.985206990745,19.7291219729106,101.35448428964,22.7875761797418,442.181367487927,433.86710393905,1950.14549732275,1958.45976087162,,main,main,434.9694777778512,52.316056042825714
58,59,23.0199679395789,101.226638433722,16.3400913423295,101.974616412283,18.689642079971,444.042751389943,421.022783450364,1937.30117683406,1960.32114477364,,main,main,271.89477222765817,11.811257641248995
59,63,3.96386914478851,101.974616412283,18.689642079971,102.071019310937,18.5658223445844,448.006620534731,444.042751389943,1960.32114477364,1964.28501391843,,main,main,17.068151298505935,4.305932076730196
40,42,38.2559038686346,139.02529199809,37.2639049587572,139.032763756807,36.9317714588066,449.658051788931,411.402147920296,1927.68054130399,1965.93644517263,,main,main,36.86598647459727,0.9636678981939596
59,60,10.9292818329836,101.974616412283,18.689642079971,101.516337738009,18.4435401308001,454.972033222926,444.042751389943,1960.32114477364,1971.25042660662,,main,main,55.518692097721754,5.079811550853349
46,47,34.6950517199474,112.430272473678,27.4088365069107,122.049052729827,30.1053915895802,457.782403055532,423.087351335585,1939.36574471928,1974.06079643923,,main,main,985.4188584655241,28.402288211577222
60,61,4.63823063744983,101.516337738009,18.4435401308001,101.575585784897,22.2730954175713,459.610263860376,454.972033222926,1971.25042660662,1975.88865724407,,main,main,424.01175661608374,91.41670385955881
70,71,119.640043837312,101.793567133882,14.5641745602959,106.228326547048,16.117327351316,471.687896233842,352.047852396531,1868.32624578023,1987.96628961754,,main,main,506.23539091981195,4.231320673939212
63,64,29.937564301292,102.071019310937,18.5658223445844,102.052186014892,18.5613856570286,477.944184836023,448.006620534731,1964.28501391843,1994.22257821972,,main,main,2.0478610324437527,0.06840439695875239
61,62,25.2522992641116,101.575585784897,22.2730954175713,101.290606411647,21.7146897949827,484.862563124488,459.610263860376,1975.88865724407,2001.14095650818,,main,main,68.47837353008379,2.7117678597847443
71,72,19.2399165774777,106.228326547048,16.117327351316,106.279691747195,13.9792641259996,490.92781281132,471.687896233842,1987.96628961754,2007.20620619502,,main,main,236.6396042396059,12.299409058593158
67,68,51.4058148941872,101.35448428964,22.7875761797418,101.491384091867,23.9603409233621,493.587182382114,442.181367487927,1958.45976087162,2009.86557576581,,main,main,130.6347842514997,2.5412452758583046
72,28,3.72256092827117,106.279691747195,13.9792641259996,106.285957115744,13.9411146204496,494.650373739591,490.92781281132,2007.20620619502,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.274767783639547,1.1483405821982966
72,29,3.72256092827117,106.279691747195,13.9792641259996,106.449945377066,13.7612913919507,494.650373739591,490.92781281132,2007.20620619502,2010.92876712329,SC2_EPI_ISL_852604,main,main,30.33599180902909,8.14922640450044
50,6,119.78234556701,113.201429814302,25.5815616134578,119.345943288686,27.8612697141586,495.721606616303,375.939261049294,1892.21765443299,2012.0,SC2_KF294457.1,main,main,661.3728747000445,5.521455366142014
41,3,55.2501642142643,140.106554589804,37.4594417631983,141.348727912326,39.5810494423218,496.721606616303,441.471442402039,1957.74983578574,2013.0,SC2_LC556375.1,main,main,259.2233513641268,4.691811419036496
68,69,3.64912724045369,101.491384091867,23.9603409233621,101.535719501254,23.8359110610593,497.236309622568,493.587182382114,2009.86557576581,2013.51470300626,,main,main,14.502111872194995,3.974131598215241
67,14,55.0991432379658,101.35448428964,22.7875761797418,101.186220885394,23.0556851844086,497.280510725893,442.181367487927,1958.45976087162,2013.55890410959,SC2_MN996532.2,main,main,34.343817856211444,0.6233094715808032
47,12,41.4350939717303,122.049052729827,30.1053915895802,122.405723572479,29.9900494510813,499.217497027262,457.782403055532,1974.06079643923,2015.49589041096,SC2_MG772934.1,main,main,36.696867794756194,0.8856470271261643
64,65,22.6033517347229,102.052186014892,18.5613856570286,101.983563378082,18.5080090955611,500.547536570746,477.944184836023,1994.22257821972,2016.82592995444,,main,main,9.34874729654581,0.4136000450846596
47,11,43.0241350676205,122.049052729827,30.1053915895802,122.270091356928,29.92759568891,500.806538123153,457.782403055532,1974.06079643923,2017.08493150685,SC2_MG772933.1,main,main,29.03702597078934,0.6749008649482949
69,16,4.48529699373573,101.535719501254,23.8359110610593,101.443374660229,25.2112250046675,501.721606616304,497.236309622568,2013.51470300626,2018.0,SC2_OP963576.1,main,main,152.62498104193497,34.02784280619423
50,5,126.133030498516,113.201429814302,25.5815616134578,114.476155659207,22.889537489587,502.07229154781,375.939261049294,1892.21765443299,2018.35068493151,SC2_OQ175343.1,main,main,325.06054775014724,2.5771246949780666
62,26,17.4398654096241,101.290606411647,21.7146897949827,101.285501329147,21.714703010207,502.302428534112,484.862563124488,2001.14095650818,2018.58082191781,SC2_MW703458.1,main,main,0.528211755833136,0.030287605060394848
48,49,75.1780450180294,112.506095853942,27.5726710863917,111.998712762373,28.5417871082021,502.63941062816,427.46136561013,1943.73975899383,2018.91780401186,,main,main,118.41565392772729,1.575136117191243
61,19,43.5907948107222,101.575585784897,22.2730954175713,101.548592632183,21.374896969225,503.201058671098,459.610263860376,1975.88865724407,2019.47945205479,SC2_EPI_ISL_412977,main,main,99.49479500946245,2.282472605546282
45,10,158.445815035724,111.696650951669,24.7258551547974,103.598122168945,23.4975642197835,503.885541042533,345.439726006809,1861.71811939051,2020.16393442623,SC2_OK287355.1,main,main,834.3531568604858,5.265857963319311
62,25,19.255218355204,101.290606411647,21.7146897949827,101.500737018234,21.4646312656451,504.117781479692,484.862563124488,2001.14095650818,2020.39617486339,SC2_MZ081381.1,main,main,35.21535881179967,1.8288735116983084
42,1,54.4788553738206,139.032763756807,36.9317714588066,138.702020099848,37.2048891598438,504.136907162752,449.658051788931,1965.93644517263,2020.41530054645,SC2_LC663958.1,main,main,42.2359338422228,0.7752720491722914
70,13,152.13823509409,101.793567133882,14.5641745602959,101.245474569013,13.9002395105495,504.18608749062,352.047852396531,1868.32624578023,2020.46448087432,SC2_MW251308.1,main,main,94.3142450477078,0.6199246690970163
64,22,26.2856185015917,102.052186014892,18.5613856570286,101.93228272269,18.4913602714104,504.229803337615,477.944184836023,1994.22257821972,2020.50819672131,SC2_MZ937000.1,main,main,14.84436535709434,0.5647333486254262
63,20,56.2286472837582,102.071019310937,18.5658223445844,102.199541172737,18.582031106698,504.235267818489,448.006620534731,1964.28501391843,2020.51366120219,SC2_MZ937001.1,main,main,13.684511290219238,0.2433725858842072
65,23,3.68773124774333,101.983563378082,18.5080090955611,102.13342989585,18.5254482534899,504.235267818489,500.547536570746,2016.82592995444,2020.51366120219,SC2_MZ937002.1,main,main,15.942032438686402,4.322991933981623
60,21,49.2714313168745,101.516337738009,18.4435401308001,101.912133191225,18.8967238564472,504.243464539801,454.972033222926,1971.25042660662,2020.5218579235,SC2_MZ937003.1,main,main,65.26672186450615,1.32463620642077
