node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,135.018579745396,112.503148139,27.2709135468502,112.540403744915,26.9368079227493,135.018579745396,0.0,1513.30907134858,1648.32765109398,,main,main,37.20450640384901,0.2755510128606403
40,48,27.1435848268366,112.540403744915,26.9368079227493,111.943475920255,26.2305211040466,162.162164572233,135.018579745396,1648.32765109398,1675.47123592082,,main,main,98.28387609607513,3.6208878349370717
48,53,130.735949426872,111.943475920255,26.2305211040466,103.738536554799,17.7867729332402,292.898113999105,162.162164572233,1675.47123592082,1806.20718534769,,main,main,1260.8983448781737,9.644618411429867
40,41,177.198200635153,112.540403744915,26.9368079227493,112.838285455076,31.3410002618395,312.216780380549,135.018579745396,1648.32765109398,1825.52585172913,,main,main,489.0124450557176,2.759691934245895
53,54,32.6664714473327,103.738536554799,17.7867729332402,104.343138831807,18.4288083353228,325.564585446437,292.898113999105,1806.20718534769,1838.87365679502,,main,main,95.62728050776117,2.927383224170341
41,42,56.0164236802343,112.838285455076,31.3410002618395,113.114775285628,31.5169046884289,368.233204060783,312.216780380549,1825.52585172913,1881.54227540937,,main,main,32.732267840451314,0.5843334095604014
39,73,396.88451062018,112.503148139,27.2709135468502,139.353229684092,36.5533216256653,396.88451062018,0.0,1513.30907134858,1910.19358196876,,main,main,2728.5024495813313,6.874802055937423
42,43,45.0970406836187,113.114775285628,31.5169046884289,115.645855939255,32.3327688611871,413.330244744402,368.233204060783,1881.54227540937,1926.63931609299,,main,main,255.88104985881358,5.674009779354796
41,47,109.757330411749,112.838285455076,31.3410002618395,114.301229717496,27.8433708044898,421.974110792298,312.216780380549,1825.52585172913,1935.28318214088,,main,main,412.77535613088673,3.7607998899242645
54,60,103.352396693586,104.343138831807,18.4288083353228,102.640269512267,20.6210242319714,428.916982140023,325.564585446437,1838.87365679502,1942.22605348861,,main,main,301.3794329569717,2.916037195058827
73,74,38.0170532495595,139.353229684092,36.5533216256653,138.328683664692,34.934801845316,434.901563869739,396.88451062018,1910.19358196876,1948.21063521832,,main,main,202.0806723324237,5.315526982217254
43,44,29.1111522025018,115.645855939255,32.3327688611871,116.035472671379,30.8564366992455,442.441396946904,413.330244744402,1926.63931609299,1955.75046829549,,main,main,167.8193134370329,5.764777438888543
60,61,15.4438816584537,102.640269512267,20.6210242319714,102.38494828584,21.8519929663381,444.360863798477,428.916982140023,1942.22605348861,1957.66993514706,,main,main,138.8459756399872,8.990354802672645
61,69,0.0308932245017814,102.38494828584,21.8519929663381,102.463517674786,22.0505237934793,444.391757022979,444.360863798477,1957.66993514706,1957.70082837156,,main,main,23.433576828952972,758.5345073837054
69,70,9.63697210538295,102.463517674786,22.0505237934793,102.544719666922,21.993316016552,454.028729128362,444.391757022979,1957.70082837156,1967.33780047695,,main,main,10.507898423211463,1.0903734397386122
61,62,10.7468562082547,102.38494828584,21.8519929663381,102.197246648655,21.6940486400823,455.107720006732,444.360863798477,1957.66993514706,1968.41679135532,,main,main,26.129036808677228,2.4313191041494924
43,46,42.2955338860101,115.645855939255,32.3327688611871,122.366355953953,29.9558221341948,455.625778630412,413.330244744402,1926.63931609299,1968.934849979,,main,main,692.7581082189753,16.37898956627465
73,75,62.3367112812102,139.353229684092,36.5533216256653,139.443657524082,36.4606489536415,459.22122190139,396.88451062018,1910.19358196876,1972.53029324997,,main,main,13.09115233996194,0.21000710610006038
62,63,13.9633478903339,102.197246648655,21.6940486400823,101.713047700867,20.6708014997123,469.071067897066,455.107720006732,1968.41679135532,1982.38013924565,,main,main,123.94940037062688,8.876768046181146
63,64,1.58890996252076,101.713047700867,20.6708014997123,101.434017779765,20.3198260867626,470.659977859586,469.071067897066,1982.38013924565,1983.96904920817,,main,main,48.54965831312757,30.555323749185217
54,55,149.406110146044,104.343138831807,18.4288083353228,106.124440264478,15.78574976756,474.970695592481,325.564585446437,1838.87365679502,1988.27976694107,,main,main,348.55665443576146,2.332947789719232
64,65,14.0112938516678,101.434017779765,20.3198260867626,100.839834139674,22.2686878973256,484.671271711254,470.659977859586,1983.96904920817,1997.98034305984,,main,main,224.41438538368124,16.016678242528517
63,66,16.5920717668004,101.713047700867,20.6708014997123,102.115370235385,19.0685865974504,485.663139663866,469.071067897066,1982.38013924565,1998.97221101245,,main,main,182.3054410888525,10.987503167243597
70,71,35.744606931162,102.544719666922,21.993316016552,102.54619242417,22.2500746745745,489.773336059524,454.028729128362,1967.33780047695,2003.08240740811,,main,main,28.431785241964228,0.7954146844227155
55,56,16.0136222151685,106.124440264478,15.78574976756,106.591547649022,14.2177688044267,490.984317807649,474.970695592481,1988.27976694107,2004.29338915623,,main,main,180.62159471237328,11.279246649223685
66,67,11.2322226745364,102.115370235385,19.0685865974504,102.155231778958,18.6842418786416,496.895362338402,485.663139663866,1998.97221101245,2010.20443368699,,main,main,42.7501807274782,3.806030379400636
67,68,0.587995462284439,102.155231778958,18.6842418786416,102.100136082573,18.695977533913,497.483357800687,496.895362338402,2010.20443368699,2010.79242914927,,main,main,5.955192394139459,10.12795638082437
56,29,6.6353779670538,106.591547649022,14.2177688044267,106.449945377066,13.7612913919507,497.619695774703,490.984317807649,2004.29338915623,2010.92876712329,SC2_EPI_ISL_852604,main,main,52.77052350821744,7.952903929547857
56,28,6.6353779670538,106.591547649022,14.2177688044267,106.285957115744,13.9411146204496,497.619695774703,490.984317807649,2004.29338915623,2010.92876712329,SC2_EPI_ISL_852605,main,main,45.01215418515384,6.783660917079583
47,6,76.7168178591173,114.301229717496,27.8433708044898,119.345943288686,27.8612697141586,498.690928651416,421.974110792298,1935.28318214088,2012.0,SC2_KF294457.1,main,main,496.85119350131185,6.476431209825843
74,3,64.7893647816764,138.328683664692,34.934801845316,141.348727912326,39.5810494423218,499.690928651415,434.901563869739,1948.21063521832,2013.0,SC2_LC556375.1,main,main,580.9982559161575,8.967494246532176
70,14,46.2211036326431,102.544719666922,21.993316016552,101.186220885394,23.0556851844086,500.249832761005,454.028729128362,1967.33780047695,2013.55890410959,SC2_MN996532.2,main,main,182.679886870719,3.9523047377368012
71,72,10.7147333026558,102.54619242417,22.2500746745745,101.788098955928,21.9293110161379,500.48806936218,489.773336059524,2003.08240740811,2013.79714071076,,main,main,85.91824871407935,8.018701566074752
46,12,46.5610404319626,122.366355953953,29.9558221341948,122.405723572479,29.9900494510813,502.186819062375,455.625778630412,1968.934849979,2015.49589041096,SC2_MG772934.1,main,main,5.369509476813647,0.11532193926507832
46,11,48.1500815278528,122.366355953953,29.9558221341948,122.270091356928,29.92759568891,503.775860158265,455.625778630412,1968.934849979,2017.08493150685,SC2_MG772933.1,main,main,9.80621998492064,0.20365946793357254
72,16,4.2028592892361,101.788098955928,21.9293110161379,101.443374660229,25.2112250046675,504.690928651416,500.48806936218,2013.79714071076,2018.0,SC2_OP963576.1,main,main,365.17832405862976,86.88806808114757
47,5,83.067502790624,114.301229717496,27.8433708044898,114.476155659207,22.889537489587,505.041613582922,421.974110792298,1935.28318214088,2018.35068493151,SC2_OQ175343.1,main,main,549.0618344342626,6.609827140442655
65,26,20.6004788579696,100.839834139674,22.2686878973256,100.140967689673,21.786397168179,505.271750569224,484.671271711254,1997.98034305984,2018.58082191781,SC2_MW703458.1,main,main,89.76611768218756,4.3574772363827945
44,45,62.9720997352323,116.035472671379,30.8564366992455,112.97619411707,26.3956870863302,505.413496682136,442.441396946904,1955.75046829549,2018.72256803072,,main,main,577.773205213221,9.175066539665698
62,19,51.0626606994785,102.197246648655,21.6940486400823,101.548592632183,21.374896969225,506.17038070621,455.107720006732,1968.41679135532,2019.47945205479,SC2_EPI_ISL_412977,main,main,75.92285790538405,1.4868566750216259
55,57,31.8631421723058,106.124440264478,15.78574976756,106.679376415754,16.4443716368782,506.833837764787,474.970695592481,1988.27976694107,2020.14290911337,,main,main,93.99929022662313,2.950094806039677
42,10,138.621659016862,113.114775285628,31.5169046884289,103.002715567673,23.9703338357193,506.854863077645,368.233204060783,1881.54227540937,2020.16393442623,SC2_OK287355.1,main,main,1300.0599789069663,9.37847655357253
65,25,22.4158318035494,100.839834139674,22.2686878973256,101.500737018234,21.4646312656451,507.087103514804,484.671271711254,1997.98034305984,2020.39617486339,SC2_MZ081381.1,main,main,112.21769245819256,5.0061801605962994
75,1,47.8850072964741,139.443657524082,36.4606489536415,139.686658024883,38.2987273292016,507.106229197864,459.22122190139,1972.53029324997,2020.41530054645,SC2_LC663958.1,main,main,205.13062532367908,4.283817355474923
53,13,214.257295526628,103.738536554799,17.7867729332402,101.245474569013,13.9002395105495,507.155409525733,292.898113999105,1806.20718534769,2020.46448087432,SC2_MW251308.1,main,main,506.2060937596266,2.362608435411316
67,22,10.3037630343245,102.155231778958,18.6842418786416,101.93228272269,18.4913602714104,507.199125372727,496.895362338402,2010.20443368699,2020.50819672131,SC2_MZ937000.1,main,main,31.773480978442066,3.0836773781186912
66,20,21.5414501897353,102.115370235385,19.0685865974504,102.199541172737,18.582031106698,507.204589853601,485.663139663866,1998.97221101245,2020.51366120219,SC2_MZ937001.1,main,main,54.58264066910236,2.5338424381062095
68,23,9.72123205291451,102.100136082573,18.695977533913,102.13342989585,18.5254482534899,507.204589853601,497.483357800687,2010.79242914927,2020.51366120219,SC2_MZ937002.1,main,main,19.199697828704117,1.9750272109745473
64,21,36.5528087153263,101.434017779765,20.3198260867626,101.912133191225,18.8967238564472,507.212786574913,470.659977859586,1983.96904920817,2020.5218579235,SC2_MZ937003.1,main,main,165.32770314782292,4.522982199135421
68,24,9.72942877422589,102.100136082573,18.695977533913,101.986053921848,18.4386006734273,507.212786574913,497.483357800687,2010.79242914927,2020.5218579235,SC2_MZ937004.1,main,main,30.929047467168864,3.1789170962536493
74,4,72.4560314483432,138.328683664692,34.934801845316,137.919333709024,34.760484486779,507.357595318082,434.901563869739,1948.21063521832,2020.66666666667,SC2_LC663793.1,main,main,42.1374874663122,0.581559417815392
75,2,48.1363734166927,139.443657524082,36.4606489536415,140.303087039363,35.5594252023167,507.357595318082,459.22122190139,1972.53029324997,2020.66666666667,SC2_LC663959.1,main,main,126.50109957152114,2.627973205967635
45,7,2.36236347612891,112.97619411707,26.3956870863302,113.190667607952,27.4330704607167,507.775860158265,505.413496682136,2018.72256803072,2021.08493150685,SC2_OK017803.1,main,main,116.90178481150248,49.48509659616976
45,8,2.36236347612891,112.97619411707,26.3956870863302,113.117319191275,26.4701502894297,507.775860158265,505.413496682136,2018.72256803072,2021.08493150685,SC2_OK017804.1,main,main,16.316386725584678,6.9068062093143885
44,9,65.4111755401281,116.035472671379,30.8564366992455,111.55782917176,28.3389330375527,507.852572487032,442.441396946904,1955.75046829549,2021.16164383562,SC2_OK017805.1,main,main,515.6927632038507,7.883863253420454
71,18,18.1641679343577,102.54619242417,22.2500746745745,100.32326100335,22.878046843387,507.937503993882,489.773336059524,2003.08240740811,2021.24657534247,SC2_OK017806.1,main,main,238.96417784956594,13.15580095455751
57,59,1.47697501867566,106.679376415754,16.4443716368782,106.706790388454,16.610480222022,508.310812783462,506.833837764787,2020.14290911337,2021.61988413205,,main,main,18.613754233765246,12.602619542242087
57,58,2.23526606637088,106.679376415754,16.4443716368782,106.633365752332,16.6024197553702,509.069103831158,506.833837764787,2020.14290911337,2022.37817517974,,main,main,18.166837400904686,8.127371356019326
72,17,8.68505107005805,101.788098955928,21.9293110161379,102.158422690409,22.4034306906892,509.173120432238,500.48806936218,2013.79714071076,2022.48219178082,SC2_OR233302.1,main,main,64.9245306400857,7.475434527255089
59,30,1.21847203233693,106.706790388454,16.610480222022,106.768949506729,16.6344866391636,509.529284815799,508.310812783462,2021.61988413205,2022.83835616438,SC2_OR233322.1,main,main,7.144484246525816,5.863478239072323
59,32,1.21847203233693,106.706790388454,16.610480222022,106.523506274894,16.4740680503791,509.529284815799,508.310812783462,2021.61988413205,2022.83835616438,SC2_OR233324.1,main,main,24.711025111796207,20.280338371330917
58,33,0.462920710669068,106.633365752332,16.6024197553702,106.651374625181,16.6623534196308,509.532024541827,509.069103831158,2022.37817517974,2022.84109589041,SC2_OR233328.1,main,main,6.9052745918768625,14.916754495379003
58,31,0.462920710669068,106.633365752332,16.6024197553702,106.691286805913,16.577565043861,509.532024541827,509.069103831158,2022.37817517974,2022.84109589041,SC2_OR233323.1,main,main,6.765394365319408,14.614585628586928
69,15,62.2142401215876,102.463517674786,22.0505237934793,108.88838930033405,29.33312068232961,506.605997144566,444.391757022979,1957.70082837156,2019.91506849315,SC2_MN908947.3,,,1032.377205362781,16.593905243319984
