node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,64.7003810689295,104.483619961527,24.9205520859385,104.235407451084,24.8289605537094,64.7003810689295,0,1879.34991787825,1944.05029894718,NA,main,main
141,263,22.4246838263137,104.483619961527,24.9205520859385,104.962675936445,24.8208018208566,22.4246838263137,0,1879.34991787825,1901.77460170457,NA,main,main
263,264,23.4583085620635,104.962675936445,24.8208018208566,104.72697985548,24.9652913781264,45.8829923883771,22.4246838263137,1901.77460170457,1925.23291026663,NA,main,main
142,143,9.11536804977304,104.235407451084,24.8289605537094,111.209060151094,30.260301231942,73.8157491187025,64.7003810689295,1944.05029894718,1953.16566699696,NA,main,main
143,144,6.08595540422207,111.209060151094,30.260301231942,110.95873047088,29.9965526563574,79.9017045229246,73.8157491187025,1953.16566699696,1959.25162240118,NA,main,main
142,204,17.3276882190417,104.235407451084,24.8289605537094,104.082384343571,25.4597754383122,82.0280692879712,64.7003810689295,1944.05029894718,1961.37798716622,NA,main,main
264,269,42.5271753333432,104.72697985548,24.9652913781264,104.851709135916,24.7786369802033,88.4101677217204,45.8829923883771,1925.23291026663,1967.76008559997,NA,main,main
144,160,15.8189300848189,110.95873047088,29.9965526563574,111.800704722012,30.5513184465432,95.7206346077435,79.9017045229246,1959.25162240118,1975.070552486,NA,main,main
269,270,8.56425814366582,104.851709135916,24.7786369802033,104.568319011381,24.4139576202138,96.9744258653862,88.4101677217204,1967.76008559997,1976.32434374364,NA,main,main
143,168,24.0403639078144,111.209060151094,30.260301231942,116.308028954897,28.4308599830934,97.8561130265169,73.8157491187025,1953.16566699696,1977.20603090477,NA,main,main
144,145,19.3823604796648,110.95873047088,29.9965526563574,111.142570229791,30.5378789759956,99.2840650025894,79.9017045229246,1959.25162240118,1978.63398288084,NA,main,main
204,262,18.1279642579875,104.082384343571,25.4597754383122,101.133428300281,25.7388088347329,100.156033545959,82.0280692879712,1961.37798716622,1979.50595142421,NA,main,main
204,205,22.5071886195377,104.082384343571,25.4597754383122,104.956797201257,25.5037071699985,104.535257907509,82.0280692879712,1961.37798716622,1983.88517578576,NA,main,main
160,162,11.0416187817566,111.800704722012,30.5513184465432,112.287483970855,30.8698958959388,106.7622533895,95.7206346077435,1975.070552486,1986.11217126775,NA,main,main
168,172,10.4426193642305,116.308028954897,28.4308599830934,116.744397853415,27.7712030296669,108.298732390747,97.8561130265169,1977.20603090477,1987.648650269,NA,main,main
145,146,9.7984804238212,111.142570229791,30.5378789759956,111.378674464168,30.5571542325282,109.082545426411,99.2840650025894,1978.63398288084,1988.43246330466,NA,main,main
205,206,4.86303864071311,104.956797201257,25.5037071699985,102.800901837651,25.5524744721998,109.398296548222,104.535257907509,1983.88517578576,1988.74821442647,NA,main,main
270,271,14.357981763064,104.568319011381,24.4139576202138,104.711809869915,24.2688659564099,111.33240762845,96.9744258653862,1976.32434374364,1990.6823255067,NA,main,main
206,207,3.23574215450946,102.800901837651,25.5524744721998,102.599368200235,25.6053630544623,112.634038702731,109.398296548222,1988.74821442647,1991.98395658098,NA,main,main
205,243,9.26078593934279,104.956797201257,25.5037071699985,106.857463491726,26.429295988473,113.796043846852,104.535257907509,1983.88517578576,1993.1459617251,NA,main,main
162,163,7.45744467428953,112.287483970855,30.8698958959388,110.760512001038,31.0264103945974,114.21969806379,106.7622533895,1986.11217126775,1993.56961594204,NA,main,main
168,169,16.5670488552489,116.308028954897,28.4308599830934,116.108994517874,30.3229119603294,114.423161881766,97.8561130265169,1977.20603090477,1993.77307976002,NA,main,main
172,173,6.33713764632747,116.744397853415,27.7712030296669,115.936262638756,27.4322299307835,114.635870037075,108.298732390747,1987.648650269,1993.98578791533,NA,main,main
243,247,1.95783126131055,106.857463491726,26.429295988473,106.471224983963,26.3302521692649,115.753875108162,113.796043846852,1993.1459617251,1995.10379298641,NA,main,main
172,196,7.55659583328399,116.744397853415,27.7712030296669,116.107303998879,24.2266449669104,115.855328224031,108.298732390747,1987.648650269,1995.20524610228,NA,main,main
173,175,2.44684593489485,115.936262638756,27.4322299307835,116.330734688171,27.7788333951613,117.08271597197,114.635870037075,1993.98578791533,1996.43263385022,NA,main,main
247,249,1.70595509931708,106.471224983963,26.3302521692649,106.612210364757,25.5733078398378,117.459830207479,115.753875108162,1995.10379298641,1996.80974808573,NA,main,main
243,244,5.10134753192042,106.857463491726,26.429295988473,106.473049801416,26.2611543825011,118.897391378772,113.796043846852,1993.1459617251,1998.24730925702,NA,main,main
207,208,6.65796087805164,102.599368200235,25.6053630544623,101.67864830269,24.8398167012405,119.291999580783,112.634038702731,1991.98395658098,1998.64191745904,NA,main,main
270,276,22.3369674977689,104.568319011381,24.4139576202138,111.461628096397,26.242064607642,119.311393363155,96.9744258653862,1976.32434374364,1998.66131124141,NA,main,main
249,251,2.80341227092552,106.612210364757,25.5733078398378,108.531473539556,23.1320554597104,120.263242478405,117.459830207479,1996.80974808573,1999.61316035666,NA,main,main
146,147,11.6892840317496,111.378674464168,30.5571542325282,110.944209248524,31.3019911946503,120.77182945816,109.082545426411,1988.43246330466,2000.12174733641,NA,main,main
208,209,1.82147389502036,101.67864830269,24.8398167012405,101.972392638068,25.0840373520529,121.113473475803,119.291999580783,1998.64191745904,2000.46339135406,NA,main,main
175,176,4.79125170763785,116.330734688171,27.7788333951613,114.362159370846,22.3458261816935,121.873967679608,117.08271597197,1996.43263385022,2001.22388555786,NA,main,main
176,177,0.748078801938693,114.362159370846,22.3458261816935,114.380813731579,22.2964258798551,122.622046481546,121.873967679608,2001.22388555786,2001.9719643598,NA,main,main
207,212,10.064562654263,102.599368200235,25.6053630544623,102.433059766458,24.919929975574,122.698601356994,112.634038702731,1991.98395658098,2002.04851923525,NA,main,main
147,148,2.28906341422245,110.944209248524,31.3019911946503,111.043693792019,30.4620421900867,123.060892872383,120.77182945816,2000.12174733641,2002.41081075064,NA,main,main
163,167,9.02143487645015,110.760512001038,31.0264103945974,111.131831958872,30.4994728817835,123.24113294024,114.21969806379,1993.56961594204,2002.59105081849,NA,main,main
251,252,3.25299154405839,108.531473539556,23.1320554597104,114.176972168044,22.8839168039599,123.516234022463,120.263242478405,1999.61316035666,2002.86615190072,NA,main,main
173,174,9.0206610144463,115.936262638756,27.4322299307835,115.895079450419,27.6413489816874,123.656531051521,114.635870037075,1993.98578791533,2003.00644892977,NA,main,main
271,272,12.7190334513395,104.711809869915,24.2688659564099,101.586113074433,21.9321140540375,124.05144107979,111.33240762845,1990.6823255067,2003.40135895804,NA,main,main
148,149,1.19434896135252,111.043693792019,30.4620421900867,111.130590091589,30.5122436671374,124.255241833735,123.060892872383,2002.41081075064,2003.60515971199,NA,main,main
167,44,1.44730534589101,111.131831958872,30.4994728817835,111.913053471095,31.6224351548512,124.688438286131,123.24113294024,2002.59105081849,2004.03835616438,SC1_DQ648857.1,main,main
177,179,2.51921161129937,114.380813731579,22.2964258798551,114.293386102975,22.3631325400621,125.141258092846,122.622046481546,2001.9719643598,2004.4911759711,NA,main,main
179,180,0.363568470621047,114.293386102975,22.3631325400621,114.391764288314,22.486402624396,125.504826563467,125.141258092846,2004.4911759711,2004.85474444172,NA,main,main
167,45,2.28063867922427,111.131831958872,30.4994728817835,111.224526787776,30.620582441971,125.521771619464,123.24113294024,2002.59105081849,2004.87168949772,SC1_DQ412043.1,main,main
149,49,1.26652978572896,111.130590091589,30.5122436671374,111.072702882878,30.5235783232597,125.521771619464,124.255241833735,2003.60515971199,2004.87168949772,SC1_DQ412042.1,main,main
251,66,5.34049635417421,108.531473539556,23.1320554597104,108.508264484473,22.9936758882844,125.603738832579,120.263242478405,1999.61316035666,2004.95365671083,SC1_DQ071615.1,main,main
208,210,6.35487234586558,101.67864830269,24.8398167012405,102.169305170897,24.9017346388984,125.646871926649,119.291999580783,1998.64191745904,2004.9967898049,NA,main,main
180,181,0.219946231421513,114.391764288314,22.486402624396,114.348811318983,22.487446791695,125.724772794888,125.504826563467,2004.85474444172,2005.07469067314,NA,main,main
181,182,0.023973467416301,114.348811318983,22.487446791695,114.353677842365,22.5275535140672,125.748746262305,125.724772794888,2005.07469067314,2005.09866414056,NA,main,main
182,19,0.0684591471139377,114.353677842365,22.5275535140672,114.057878586071,22.3071042624679,125.817205409418,125.748746262305,2005.09866414056,2005.16712328767,SC1_DQ022305.2,main,main
179,184,0.68439754573874,114.293386102975,22.3631325400621,114.267588815498,22.3242720102191,125.825655638584,125.141258092846,2004.4911759711,2005.17557351684,NA,main,main
184,15,0.0107278530257879,114.267588815498,22.3242720102191,114.305463779453,22.3426902158234,125.83638349161,125.825655638584,2005.17557351684,2005.18630136986,SC1_DQ084199.1,main,main
184,185,0.0379551383690711,114.267588815498,22.3242720102191,114.257980905853,22.3286089362167,125.863610776953,125.825655638584,2005.17557351684,2005.21352865521,NA,main,main
180,18,0.389091174718896,114.391764288314,22.486402624396,114.380036759831,22.5749986698149,125.893917738186,125.504826563467,2004.85474444172,2005.24383561644,SC1_DQ084200.1,main,main
185,186,0.048614581273231,114.257980905853,22.3286089362167,114.260720611157,22.3494931319437,125.912225358227,125.863610776953,2005.21352865521,2005.26214323648,NA,main,main
181,183,0.327740181754052,114.348811318983,22.487446791695,114.316425165102,22.4019669383652,126.052512976642,125.724772794888,2005.07469067314,2005.40243085489,NA,main,main
163,164,12.1004759671954,110.760512001038,31.0264103945974,113.499436282856,26.8763877054224,126.320174030985,114.21969806379,1993.56961594204,2005.67009190924,NA,main,main
185,21,0.542635728355467,114.257980905853,22.3286089362167,114.151630740064,22.351398136668,126.406246505309,125.863610776953,2005.21352865521,2005.75616438356,SC1_GQ153539.1,main,main
183,20,0.353733528666666,114.316425165102,22.4019669383652,114.231835689549,22.531581789247,126.406246505309,126.052512976642,2005.40243085489,2005.75616438356,SC1_GQ153540.1,main,main
186,187,0.530153717324451,114.260720611157,22.3494931319437,114.251364905369,22.2188129948539,126.442379075551,125.912225358227,2005.26214323648,2005.7922969538,NA,main,main
177,178,3.87064686487778,114.380813731579,22.2964258798551,114.39955909381,22.2116072192586,126.492693346424,122.622046481546,2001.9719643598,2005.84261122468,NA,main,main
187,23,0.202223594141289,114.251364905369,22.2188129948539,114.274869655149,22.2376152080586,126.644602669692,126.442379075551,2005.7922969538,2005.99452054795,SC1_GQ153541.1,main,main
212,117,3.9898369291364,102.433059766458,24.919929975574,105.582279318993,26.1716946026607,126.688438286131,122.698601356994,2002.04851923525,2006.03835616438,SC1_FJ588686.1,main,main
178,25,0.319032610939669,114.39955909381,22.2116072192586,114.388400185128,22.3543208754776,126.811725957364,126.492693346424,2005.84261122468,2006.16164383562,SC1_GQ153542.1,main,main
178,26,0.319032610939669,114.39955909381,22.2116072192586,114.317337510272,22.1880189071892,126.811725957364,126.492693346424,2005.84261122468,2006.16164383562,SC1_GQ153543.1,main,main
175,188,10.1562428829033,116.330734688171,27.7788333951613,116.224437444924,27.6749171744189,127.238958854873,117.08271597197,1996.43263385022,2006.58887673313,NA,main,main
186,24,1.43100744845211,114.260720611157,22.3494931319437,114.403368556128,22.4014834005872,127.343232806679,125.912225358227,2005.26214323648,2006.69315068493,SC1_GQ153544.1,main,main
187,22,0.900853731127656,114.251364905369,22.2188129948539,114.274326651306,22.2483980519234,127.343232806679,126.442379075551,2005.7922969538,2006.69315068493,SC1_GQ153545.1,main,main
272,273,3.3089740343807,101.586113074433,21.9321140540375,102.065486878951,21.6885926275115,127.36041511417,124.05144107979,2003.40135895804,2006.71033299242,NA,main,main
188,189,0.234451891111643,116.224437444924,27.6749171744189,116.209796572532,27.6627674623114,127.473410745985,127.238958854873,2006.58887673313,2006.82332862424,NA,main,main
183,16,1.8140075012693,114.316425165102,22.4019669383652,114.279069616358,22.4737568478335,127.866520477912,126.052512976642,2005.40243085489,2007.21643835616,SC1_GQ153546.1,main,main
176,14,6.18159389419436,114.362159370846,22.3458261816935,114.425972791662,22.3020192614706,128.055561573802,121.873967679608,2001.22388555786,2007.40547945205,SC1_GQ153547.1,main,main
182,17,2.8109249005387,114.353677842365,22.5275535140672,114.127480324713,22.3214563079151,128.559671162843,125.748746262305,2005.09866414056,2007.9095890411,SC1_GQ153548.1,main,main
276,277,9.47991188151499,111.461628096397,26.242064607642,112.317165751277,28.7735094970017,128.79130524467,119.311393363155,1998.66131124141,2008.14122312292,NA,main,main
212,213,6.14897258356573,102.433059766458,24.919929975574,102.86631828845,24.9382947111247,128.84757394056,122.698601356994,2002.04851923525,2008.19749181881,NA,main,main
213,214,1.2262388892016,102.86631828845,24.9382947111247,102.815992122923,24.8787106398163,130.073812829762,128.84757394056,2008.19749181881,2009.42373070801,NA,main,main
273,275,3.12070140403397,102.065486878951,21.6885926275115,101.914219090085,21.5645830581189,130.481116518204,127.36041511417,2006.71033299242,2009.83103439646,NA,main,main
164,165,4.24946435031615,113.499436282856,26.8763877054224,111.701370095166,26.0424146301256,130.569638381301,126.320174030985,2005.67009190924,2009.91955625955,NA,main,main
214,215,0.579128239521108,102.815992122923,24.8787106398163,102.731963001856,24.9231375055294,130.652941069283,130.073812829762,2009.42373070801,2010.00285894754,NA,main,main
214,222,0.601179857142652,102.815992122923,24.8787106398163,103.073314227822,24.8595348770642,130.674992686904,130.073812829762,2009.42373070801,2010.02491056516,NA,main,main
189,190,3.24915828945688,116.209796572532,27.6627674623114,117.583160064413,27.9459845374295,130.722569035442,127.473410745985,2006.82332862424,2010.07248691369,NA,main,main
213,225,2.0120352906,102.86631828845,24.9382947111247,102.858212605559,24.9760917355901,130.85960923116,128.84757394056,2008.19749181881,2010.20952710941,NA,main,main
148,151,7.87187983262894,111.043693792019,30.4620421900867,126.743939598392,41.9643079388682,130.932772705012,123.060892872383,2002.41081075064,2010.28269058326,NA,main,main
215,216,0.285307204487276,102.731963001856,24.9231375055294,102.761925224483,24.9145983516217,130.93824827377,130.652941069283,2010.00285894754,2010.28816615202,NA,main,main
215,218,0.386628472179739,102.731963001856,24.9231375055294,102.705143621449,24.9392657607896,131.039569541463,130.652941069283,2010.00285894754,2010.38948741972,NA,main,main
225,235,0.463684820913111,102.858212605559,24.9760917355901,102.855913318451,24.9827569450139,131.323294052073,130.85960923116,2010.20952710941,2010.67321193033,NA,main,main
247,248,15.7823469795918,106.471224983963,26.3302521692649,106.363361893504,26.0607937232369,131.536222087754,115.753875108162,1995.10379298641,2010.88613996601,NA,main,main
262,121,31.5324047401722,101.133428300281,25.7388088347329,98.9858516023041,25.4325451769767,131.688438286131,100.156033545959,1979.50595142421,2011.03835616438,SC1_KF569996.1,main,main
262,122,31.5324047401722,101.133428300281,25.7388088347329,100.631589415416,27.5310274538143,131.688438286131,100.156033545959,1979.50595142421,2011.03835616438,SC1_JX993988.1,main,main
218,219,0.653131011732331,102.705143621449,24.9392657607896,103.050487829803,24.7217794865036,131.692700553195,131.039569541463,2010.38948741972,2011.04261843145,NA,main,main
252,254,8.21329275314586,114.176972168044,22.8839168039599,114.284338355956,23.0115949901137,131.729526775609,123.516234022463,2002.86615190072,2011.07944465386,NA,main,main
218,220,0.697981672998989,102.705143621449,24.9392657607896,102.656263243046,24.8514764195796,131.737551214462,131.039569541463,2010.38948741972,2011.08746909271,NA,main,main
160,161,36.1806457950689,111.800704722012,30.5513184465432,110.71239875875,30.3168217868649,131.901280402812,95.7206346077435,1975.070552486,2011.25119828107,NA,main,main
219,98,0.28614869184009,103.050487829803,24.7217794865036,103.016606142406,24.8287343717149,131.978849245035,131.692700553195,2011.04261843145,2011.32876712329,SC1_KC881005.1,main,main
220,221,0.483374716132696,102.656263243046,24.8514764195796,102.815857094817,24.8959136965619,132.220925930594,131.737551214462,2011.08746909271,2011.57084380885,NA,main,main
151,152,1.38182685766046,126.743939598392,41.9643079388682,126.797669570688,41.9706128391956,132.314599562672,130.932772705012,2010.28269058326,2011.66451744092,NA,main,main
145,46,33.070126708199,111.142570229791,30.5378789759956,107.909786646633,34.8399583398361,132.354191710788,99.2840650025894,1978.63398288084,2011.70410958904,SC1_JX993987.1,main,main
147,60,11.9166088279707,110.944209248524,31.3019911946503,112.587070145721,35.3131787290339,132.688438286131,120.77182945816,2000.12174733641,2012.03835616438,SC1_KY770860.1,main,main
174,28,9.03190723460964,115.895079450419,27.6413489816874,119.271629140437,27.8369325174412,132.688438286131,123.656531051521,2003.00644892977,2012.03835616438,SC1_KF294457.1,main,main
210,88,7.04156635948218,102.169305170897,24.9017346388984,98.4518858735006,24.1839552539824,132.688438286131,125.646871926649,2004.9967898049,2012.03835616438,SC1_KU973692.1,main,main
152,59,0.373838723458812,126.797669570688,41.9706128391956,126.837980045151,41.9092004123874,132.688438286131,132.314599562672,2011.66451744092,2012.03835616438,SC1_KJ473811.1,main,main
249,250,15.3917789270757,106.612210364757,25.5733078398378,105.45026877556,25.0011208896727,132.851609134555,117.459830207479,1996.80974808573,2012.20152701281,NA,main,main
221,100,0.680627109634875,102.815857094817,24.8959136965619,102.574774447862,24.9271760564271,132.901553040229,132.220925930594,2011.57084380885,2012.25147091848,SC1_KC881006.1,main,main
210,211,7.53145268143005,102.169305170897,24.9017346388984,102.253463269062,24.9284503693358,133.178324608079,125.646871926649,2004.9967898049,2012.52824248633,NA,main,main
225,226,2.37802442385794,102.858212605559,24.9760917355901,102.915236904084,25.0733039969258,133.237633655018,130.85960923116,2010.20952710941,2012.58755153327,NA,main,main
