mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.4737532920499	11.6777308274323	1.26826514272491	1250.78077900401	1236.205813357	3.96785094563839
36.7963340953974	13.4036914528458	2.56042348277536	4907.57087299339	1686.42674441573	4.79459199836014
25.6442951371262	11.9838541373159	1.97840066551595	2464.4357952937	1180.6190121698	5.38907381295038
19.7990893093525	12.4197040950767	1.66746629036636	1506.3567460932	1345.83792270765	3.90805796843196
23.7891468448965	12.0276608398474	1.32328037381106	1380.50495503352	1376.22909672989	4.22084934291155
43.7291422564965	19.239449757252	1.67684844297126	3911.11554075867	2984.42694574477	3.9434926742307
28.3141297801052	11.8248516809765	1.75797592801531	2439.05256626072	1220.27627588478	4.66893253096984
42.9209252577679	11.3415402708442	3.58549199794183	8473.49324667668	1498.8265811906	5.74242270485992
19.6125104388083	9.78721736631034	1.55847820468082	1356.32656941806	1129.66738905643	4.15244305943871
18.3349820071476	5.89558212323258	1.55307642633798	546.610348879038	398.982409698187	2.15502948730567
10.0266503368717	7.5990992332907	1.21847211885052	589.31166864964	717.239040045611	2.92704213164174
15.9702984742834	9.19669382888965	1.29233211106723	810.835496362777	708.287246642966	3.10233875446759
25.469492705709	10.2111085873003	2.05777947615951	2587.1485514586	1111.42556900281	4.798798909705
42.1734234877568	13.2220224408141	2.10877359533803	1129.17013804822	1121.41299195338	2.28942745166296
18.3506270871267	9.104284572088	1.19619363595162	532.307096617783	657.658541701837	1.8856658292293
24.2667414637509	14.3392520169425	2.30470489489982	2976.49380023704	1561.84795390727	4.56896090664233
39.0631714472483	15.6040838198822	3.22984898228665	6806.86472757143	2109.23236743475	5.83055570163835
17.0492152175892	9.16220398357718	2.25024259421863	1699.15702886532	1154.77682592654	5.24251598998096
85.8685362361218	11.6052112775118	3.2113259962437	11445.0812833096	1276.76915679469	6.0151925072775
32.314171864224	11.7173054038603	1.9940295846779	3165.85643594829	1882.14702686486	5.00478966906954
25.2214770176989	10.8875559773135	2.48465523863975	1118.24370571489	1178.26052276677	3.6258278574517
18.8640505307972	9.58267565291725	1.45457621475084	979.350526877835	856.756188021463	2.83398812729169
18.4237362854929	12.008140116396	1.83713147066272	1661.77379869695	1081.59295661424	4.80903080430645
31.3000555730215	9.61430558795158	2.69526232632344	4053.88435681733	1104.73873013732	5.58797124640212
106.426597433588	9.68460513060893	3.81855809596314	1674.99479811052	1073.20279097796	3.32486999817007
29.2968459489548	13.4918450542099	2.42104566230249	3149.72278793336	1329.73449417575	5.39047381419742
27.7760102881849	11.6107463515625	2.37908293795974	1718.98259905677	1161.37531972871	3.78414322663667
21.4365751791787	14.1456987749666	1.71033081349455	1415.44699789651	1602.0099080601	2.55669331608199
31.3120501715624	12.4729754495642	2.12687824170994	1775.41397177209	1060.10529231317	3.64520372955393
16.2652822295633	6.23484181511624	2.6094134606132	1842.08860541708	615.031923822148	5.31648030601474
22.9611128124732	9.39865822003549	2.08663315428975	1466.74531606036	961.727414834713	4.25980672590678
31.8021144748655	11.8059793907295	3.34034602698131	2880.99244608997	1472.64233961532	3.87355173055504
18.5534252642183	12.3140686815704	1.92772739402119	1818.89672728058	1301.49128437094	5.28916871110543
11.9359976203698	9.70017894202724	1.81913325852456	1480.95232955209	1477.45625167183	4.96168782418861
15.9021655482512	8.84818034211986	2.06612772228954	838.170775408782	868.787157589957	4.16937675186595
