node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1232.051017,104.204287643711,20.8358732113443,105.358795437533,18.0184756706617,1232.051017,0,-100.832622224857,1131.21839477514,NA
142,143,714.9767473,105.358795437533,18.0184756706617,102.117477099484,18.843788770607,1947.0277643,1232.051017,1131.21839477514,1846.19514207514,NA
143,144,92.49578966,102.117477099484,18.843788770607,101.768850718093,18.7755586119163,2039.52355396,1947.0277643,1846.19514207514,1938.69093173514,NA
144,145,4.887293386,101.768850718093,18.7755586119163,101.637990418691,18.8188471536953,2044.410847346,2039.52355396,1938.69093173514,1943.57822512114,NA
141,159,2046.440597,104.204287643711,20.8358732113443,107.179724989475,26.1950869662298,2046.440597,0,-100.832622224857,1945.60797477514,NA
159,217,25.14394529,107.179724989475,26.1950869662298,107.430111542817,27.0774230288294,2071.58454229,2046.440597,1945.60797477514,1970.75192006514,NA
159,160,28.63888243,107.179724989475,26.1950869662298,101.412258835351,25.6931221555548,2075.07947943,2046.440597,1945.60797477514,1974.24685720514,NA
145,146,33.36059592,101.637990418691,18.8188471536953,101.372793334895,18.7571165194878,2077.771443266,2044.410847346,1943.57822512114,1976.93882104114,NA
160,162,8.503140795,101.412258835351,25.6931221555548,101.585496870236,25.7286781825238,2083.582620225,2075.07947943,1974.24685720514,1982.74999800014,NA
217,218,13.95445469,107.430111542817,27.0774230288294,111.420969319935,30.7197659339132,2085.53899698,2071.58454229,1970.75192006514,1984.70637475514,NA
218,219,8.337245398,111.420969319935,30.7197659339132,108.809343819805,28.4633178655355,2093.876242378,2085.53899698,1984.70637475514,1993.04362015314,NA
218,269,12.88558326,111.420969319935,30.7197659339132,111.172313581192,29.9837329058731,2098.42458024,2085.53899698,1984.70637475514,1997.59195801514,NA
145,149,54.5664713,101.637990418691,18.8188471536953,103.353548154511,19.9869605178325,2098.977318646,2044.410847346,1943.57822512114,1998.14469642114,NA
162,163,16.44043253,101.585496870236,25.7286781825238,102.67139786041,24.5567953076083,2100.023052755,2083.582620225,1982.74999800014,1999.19043053014,NA
269,272,1.951222826,111.172313581192,29.9837329058731,110.810173862111,29.6248846081497,2100.375803066,2098.42458024,1997.59195801514,1999.54318084114,NA
217,277,29.60600301,107.430111542817,27.0774230288294,107.666240587957,26.9910694949964,2101.1905453,2071.58454229,1970.75192006514,2000.35792307514,NA
160,161,26.12923887,101.412258835351,25.6931221555548,101.498676194403,25.762812401829,2101.2087183,2075.07947943,1974.24685720514,2000.37609607514,NA
272,273,2.350475222,110.810173862111,29.6248846081497,110.847252319128,29.5990889286693,2102.726278288,2100.375803066,1999.54318084114,2001.89365606314,NA
163,166,2.956301774,102.67139786041,24.5567953076083,102.604236930936,24.5066708223541,2102.979354529,2100.023052755,1999.19043053014,2002.14673230414,NA
166,167,0.2588302366,102.604236930936,24.5066708223541,102.660894638508,24.4958521899865,2103.2381847656,2102.979354529,2002.14673230414,2002.40556254074,NA
269,270,5.258986978,111.172313581192,29.9837329058731,111.407372170966,30.359061277903,2103.683567218,2098.42458024,1997.59195801514,2002.85094499314,NA
