node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,60.4659860661961,107.019582590288,30.2499555259291,106.676824358487,29.873763048247,60.4659860661961,0,1620.82671121884,1681.29269728503,NA
143,161,262.885837164482,107.019582590288,30.2499555259291,107.227855703534,30.3664560100842,262.885837164482,0,1620.82671121884,1883.71254838332,NA
161,162,3.99992479971823,107.227855703534,30.3664560100842,107.453176463179,30.5117090523075,266.8857619642,262.885837164482,1883.71254838332,1887.71247318304,NA
144,145,207.866844021264,106.676824358487,29.873763048247,111.552718621616,26.3944646225728,268.33283008746,60.4659860661961,1681.29269728503,1889.1595413063,NA
162,163,5.24468106661212,107.453176463179,30.5117090523075,107.601786230302,30.1137429071287,272.130443030813,266.8857619642,1887.71247318304,1892.95715424965,NA
163,179,13.5769479694425,107.601786230302,30.1137429071287,105.524151825926,30.521213028994,285.707391000255,272.130443030813,1892.95715424965,1906.53410221909,NA
161,283,31.6405179045451,107.227855703534,30.3664560100842,106.962281753708,30.4831193723327,294.526355069027,262.885837164482,1883.71254838332,1915.35306628786,NA
163,164,55.6099221580445,107.601786230302,30.1137429071287,107.255158309408,30.0469670068844,327.740365188857,272.130443030813,1892.95715424965,1948.56707640769,NA
179,180,51.4937904055256,105.524151825926,30.521213028994,103.749368944614,25.452265682349,337.201181405781,285.707391000255,1906.53410221909,1958.02789262462,NA
164,168,11.7619736514524,107.255158309408,30.0469670068844,106.786593766713,29.793348687485,339.502338840309,327.740365188857,1948.56707640769,1960.32905005915,NA
145,150,72.3430537603597,111.552718621616,26.3944646225728,111.550429248486,26.3086168644733,340.67588384782,268.33283008746,1889.1595413063,1961.50259506666,NA
168,169,4.05903276627421,106.786593766713,29.793348687485,107.39244480792,29.9790904146885,343.561371606584,339.502338840309,1960.32905005915,1964.38808282542,NA
150,151,5.27503115721273,111.550429248486,26.3086168644733,111.47856361941,26.313942302914,345.950915005032,340.67588384782,1961.50259506666,1966.77762622387,NA
180,181,8.98574612143669,103.749368944614,25.452265682349,103.595157882035,25.3801756450889,346.186927527217,337.201181405781,1958.02789262462,1967.01363874605,NA
162,276,79.4874628186188,107.453176463179,30.5117090523075,109.637366116393,27.1113294130557,346.373224782819,266.8857619642,1887.71247318304,1967.19993600166,NA
