node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,30.1065972077596,113.341486682594,28.0366851464744,114.192543579293,28.0541876975266,30.1065972077596,0,1579.6208296701,1609.72742687786,NA
144,145,226.474621444329,114.192543579293,28.0541876975266,113.43640827573,27.5609256742533,256.581218652088,30.1065972077596,1609.72742687786,1836.20204832219,NA
143,161,293.659863708893,113.341486682594,28.0366851464744,111.126226896884,29.0785819810002,293.659863708893,0,1579.6208296701,1873.280693379,NA
161,163,11.6321140328484,111.126226896884,29.0785819810002,112.084890663179,28.4531834625113,305.291977741742,293.659863708893,1873.280693379,1884.91280741184,NA
163,233,1.26312184040432,112.084890663179,28.4531834625113,112.218431121325,28.4116973943994,306.555099582146,305.291977741742,1884.91280741184,1886.17592925225,NA
233,249,1.18528418338954,112.218431121325,28.4116973943994,112.145096398902,28.7135190600697,307.740383765536,306.555099582146,1886.17592925225,1887.36121343564,NA
161,162,29.9321895029357,111.126226896884,29.0785819810002,107.515104885534,31.40105317854,323.592053211829,293.659863708893,1873.280693379,1903.21288288193,NA
233,234,49.4888295672579,112.218431121325,28.4116973943994,108.840936731834,31.2148762206119,356.043929149404,306.555099582146,1886.17592925225,1935.66475881951,NA
163,164,55.3735359701443,112.084890663179,28.4531834625113,105.549124673847,25.7646774664283,360.665513711886,305.291977741742,1884.91280741184,1940.28634338199,NA
164,167,15.4489166231982,105.549124673847,25.7646774664283,103.719896106055,24.4095629025368,376.114430335084,360.665513711886,1940.28634338199,1955.73526000519,NA
145,150,121.349436111094,113.43640827573,27.5609256742533,113.808135008607,27.7833402505905,377.930654763182,256.581218652088,1836.20204832219,1957.55148443328,NA
234,235,25.7435897615847,108.840936731834,31.2148762206119,108.772479750777,31.2499195289481,381.787518910989,356.043929149404,1935.66475881951,1961.40834858109,NA
167,168,5.86565689811857,103.719896106055,24.4095629025368,103.80325054958,24.3880125758936,381.980087233203,376.114430335084,1955.73526000519,1961.60091690331,NA
235,236,4.61332261785721,108.772479750777,31.2499195289481,108.235310329914,31.9887058432667,386.400841528846,381.787518910989,1961.40834858109,1966.02167119895,NA
167,192,13.8314143095214,103.719896106055,24.4095629025368,103.056576721755,25.1334730852268,389.945844644606,376.114430335084,1955.73526000519,1969.56667431471,NA
164,165,30.6037172317127,105.549124673847,25.7646774664283,104.356795708556,26.9007815422222,391.269230943599,360.665513711886,1940.28634338199,1970.8900606137,NA
192,222,1.68873771785039,103.056576721755,25.1334730852268,103.239630373387,25.5505438841972,391.634582362456,389.945844644606,1969.56667431471,1971.25541203256,NA
150,158,16.0627566697557,113.808135008607,27.7833402505905,113.734547995323,27.6558632393251,393.993411432938,377.930654763182,1957.55148443328,1973.61424110304,NA
192,193,7.49209923370181,103.056576721755,25.1334730852268,102.734049284181,25.0597908920536,397.437943878307,389.945844644606,1969.56667431471,1977.05877354841,NA
249,277,90.8999226667404,112.145096398902,28.7135190600697,109.789679592859,27.871860185183,398.640306432276,307.740383765536,1887.36121343564,1978.26113610238,NA
193,196,2.01166847060407,102.734049284181,25.0597908920536,102.94856782342,25.1370050300521,399.449612348912,397.437943878307,1977.05877354841,1979.07044201901,NA
249,250,92.9904394297174,112.145096398902,28.7135190600697,116.47738927329,27.5141977158843,400.730823195253,307.740383765536,1887.36121343564,1980.35165286536,NA
196,197,2.76351895550373,102.94856782342,25.1370050300521,112.552651201648,23.5919812345738,402.213131304415,399.449612348912,1979.07044201901,1981.83396097452,NA
196,213,2.97375813410909,102.94856782342,25.1370050300521,103.0434993129,24.9737356344455,402.423370483021,399.449612348912,1979.07044201901,1982.04420015312,NA
150,151,25.3922746915759,113.808135008607,27.7833402505905,103.396398365246,23.1065752221331,403.322929454758,377.930654763182,1957.55148443328,1982.94375912486,NA
277,278,7.53053358810673,109.789679592859,27.871860185183,109.915793697702,27.9705625588418,406.170840020383,398.640306432276,1978.26113610238,1985.79166969048,NA
168,169,25.5755461188338,103.80325054958,24.3880125758936,103.790159794076,24.137562437755,407.555633352037,381.980087233203,1961.60091690331,1987.17646302214,NA
213,214,5.58520215746026,103.0434993129,24.9737356344455,112.284796655115,25.3477325760954,408.008572640481,402.423370483021,1982.04420015312,1987.62940231058,NA
213,218,6.47348113439872,103.0434993129,24.9737356344455,103.150860336284,25.2075510727835,408.896851617419,402.423370483021,1982.04420015312,1988.51768128752,NA
214,217,2.25917772196003,112.284796655115,25.3477325760954,110.482884667603,23.3852125802261,410.267750362441,408.008572640481,1987.62940231058,1989.88858003254,NA
151,152,7.03306325186553,103.396398365246,23.1065752221331,102.777356832081,23.4769550244937,410.355992706623,403.322929454758,1982.94375912486,1989.97682237673,NA
222,227,20.1229276697608,103.239630373387,25.5505438841972,103.862749320828,25.8281221268965,411.757510032217,391.634582362456,1971.25541203256,1991.37833970232,NA
250,270,12.7438201053274,116.47738927329,27.5141977158843,116.11782774926,27.5518522864795,413.47464330058,400.730823195253,1980.35165286536,1993.09547297068,NA
151,156,10.6624386106652,103.396398365246,23.1065752221331,103.74030697672,22.8658356875282,413.985368065423,403.322929454758,1982.94375912486,1993.60619773553,NA
197,198,12.1748903894927,112.552651201648,23.5919812345738,112.57889792847,23.594588518039,414.388021693908,402.213131304415,1981.83396097452,1994.00885136401,NA
270,271,5.26698325736042,116.11782774926,27.5518522864795,116.517209215762,27.9331726118255,418.741626557941,413.47464330058,1993.09547297068,1998.36245622804,NA
250,251,18.6622280581891,116.47738927329,27.5141977158843,116.504692854063,27.2965750524275,419.393051253442,400.730823195253,1980.35165286536,1999.01388092354,NA
197,208,17.7809968358984,112.552651201648,23.5919812345738,112.783646796103,23.598240849088,419.994128140314,402.213131304415,1981.83396097452,1999.61495781042,NA
168,190,38.6016595897182,103.80325054958,24.3880125758936,103.766815483316,24.6851231180274,420.581746822921,381.980087233203,1961.60091690331,2000.20257649302,NA
169,171,13.17102928396,103.790159794076,24.137562437755,103.3142403957,24.866818066994,420.726662635997,407.555633352037,1987.17646302214,2000.3474923061,NA
222,223,29.1922560972018,103.239630373387,25.5505438841972,102.853746782831,24.6379400262154,420.826838459658,391.634582362456,1971.25541203256,2000.44766812976,NA
251,258,1.52885287282983,116.504692854063,27.2965750524275,114.27497707459,22.5466649408183,420.921904126272,419.393051253442,1999.01388092354,2000.54273379637,NA
258,259,0.308524074357866,114.27497707459,22.5466649408183,114.320002304498,22.2486569915183,421.23042820063,420.921904126272,2000.54273379637,2000.85125787073,NA
258,268,0.523257620632826,114.27497707459,22.5466649408183,114.182290573046,22.4858452304724,421.445161746905,420.921904126272,2000.54273379637,2001.06599141701,NA
251,252,2.26040816985176,116.504692854063,27.2965750524275,116.606139684783,26.9214993569781,421.653459423294,419.393051253442,1999.01388092354,2001.2742890934,NA
236,237,35.7051249844782,108.235310329914,31.9887058432667,111.492927432466,30.963016225733,422.105966513324,386.400841528846,1966.02167119895,2001.72679618343,NA
193,194,24.9739640906754,102.734049284181,25.0597908920536,102.841536545024,25.0514051068645,422.411907968983,397.437943878307,1977.05877354841,2002.03273763909,NA
165,166,31.2399993738608,104.356795708556,26.9007815422222,99.4234488467423,25.2822115964882,422.50923031746,391.269230943599,1970.8900606137,2002.13005998756,NA
171,172,2.49647332309548,103.3142403957,24.866818066994,103.231647340445,25.0425988305215,423.223135959092,420.726662635997,2000.3474923061,2002.84396562919,NA
190,47,2.75084816451112,103.766815483316,24.6851231180274,103.774550123506,24.6221994565092,423.332594987432,420.581746822921,2000.20257649302,2002.95342465753,SC1_AY394995.1
278,282,17.3483150350961,109.915793697702,27.9705625588418,109.650152495492,30.3198250274247,423.519155055479,406.170840020383,1985.79166969048,2003.13998472558,NA
172,185,0.764638437543965,103.231647340445,25.0425988305215,103.258924546696,24.8648178882144,423.987774396636,423.223135959092,2002.84396562919,2003.60860406674,NA
185,189,0.0227873446053231,103.258924546696,24.8648178882144,103.269385792876,24.7638820805846,424.010561741241,423.987774396636,2003.60860406674,2003.63139141134,NA
218,221,15.3044651752435,103.150860336284,25.2075510727835,103.081195573396,25.3606948323154,424.201316792663,408.896851617419,1988.51768128752,2003.82214646276,NA
271,272,5.46922926541558,116.517209215762,27.9331726118255,117.23517475632,27.879280837108,424.210855823356,418.741626557941,1998.36245622804,2003.83168549346,NA
282,41,0.898371438802492,109.650152495492,30.3198250274247,109.623824748904,30.348028285433,424.417526494281,423.519155055479,2003.13998472558,2004.03835616438,SC1_DQ648857.1
259,260,3.39603266265521,114.320002304498,22.2486569915183,114.336330938837,22.2395300150646,424.626460863285,421.23042820063,2000.85125787073,2004.24729053339,NA
252,253,3.33191420510865,116.606139684783,26.9214993569781,116.757577548756,26.9929668092893,424.985373628403,421.653459423294,2001.2742890934,2004.6062032985,NA
272,273,0.972011015549981,117.23517475632,27.879280837108,117.592636922115,26.0589332847042,425.182866838906,424.210855823356,2003.83168549346,2004.80369650901,NA
260,265,0.563632358932459,114.336330938837,22.2395300150646,114.330693347511,22.324020232309,425.190093222218,424.626460863285,2004.24729053339,2004.81092289232,NA
260,261,0.601644798590332,114.336330938837,22.2395300150646,114.379430968636,22.1866367827924,425.228105661875,424.626460863285,2004.24729053339,2004.84893533198,NA
237,30,3.14489331429053,111.492927432466,30.963016225733,111.440538576776,30.9279642222703,425.250859827615,422.105966513324,2001.72679618343,2004.87168949772,SC1_DQ412042.1
282,40,1.73170477213575,109.650152495492,30.3198250274247,111.366674540765,30.9262694560955,425.250859827615,423.519155055479,2003.13998472558,2004.87168949772,SC1_DQ412043.1
217,88,15.0650766782886,110.482884667603,23.3852125802261,108.546417597163,22.6889496769709,425.33282704073,410.267750362441,1989.88858003254,2004.95365671083,SC1_DQ071615.1
265,266,0.310200256289018,114.330693347511,22.324020232309,114.35386065798,22.4460311725772,425.500293478507,425.190093222218,2004.81092289232,2005.12112314861,NA
261,263,0.2865979870882,114.379430968636,22.1866367827924,114.379390494063,22.1867783364062,425.514703648964,425.228105661875,2004.84893533198,2005.13553331907,NA
266,131,0.0460001390624534,114.35386065798,22.4460311725772,114.362233733299,22.4491946216201,425.546293617569,425.500293478507,2005.12112314861,2005.16712328767,SC1_DQ022305.2
259,267,4.32543327353361,114.320002304498,22.2486569915183,113.89244613118,22.4209972191951,425.555861474163,421.23042820063,2000.85125787073,2005.17669114427,NA
263,139,0.050768050797128,114.379390494063,22.1867783364062,114.374424459664,22.1821325554255,425.565471699761,425.514703648964,2005.13553331907,2005.18630136986,SC1_DQ084199.1
265,140,0.432912724118616,114.330693347511,22.324020232309,114.281750580012,22.36475259333,425.623005946336,425.190093222218,2004.81092289232,2005.24383561644,SC1_DQ084200.1
268,269,4.29034178738948,114.182290573046,22.4858452304724,114.086613563515,22.4387908250435,425.735503534294,421.445161746905,2001.06599141701,2005.3563332044,NA
263,264,0.52578291613206,114.379390494063,22.1867783364062,114.300809604302,22.1003987457056,426.040486565096,425.514703648964,2005.13553331907,2005.6613162352,NA
264,133,0.0948481483638179,114.300809604302,22.1003987457056,114.292904028838,22.098301027929,426.135334713459,426.040486565096,2005.6613162352,2005.75616438356,SC1_GQ153540.1
264,138,0.0948481483638179,114.300809604302,22.1003987457056,114.331518090882,22.0932845686664,426.135334713459,426.040486565096,2005.6613162352,2005.75616438356,SC1_GQ153539.1
267,137,0.817829403679514,113.89244613118,22.4209972191951,113.958730190525,22.1907976946347,426.373690877843,425.555861474163,2005.17669114427,2005.99452054795,SC1_GQ153541.1
227,97,14.6600164620645,103.862749320828,25.8281221268965,105.665633191745,26.3775730023253,426.417526494281,411.757510032217,1991.37833970232,2006.03835616438,SC1_FJ588686.1
269,136,0.805310631219992,114.086613563515,22.4387908250435,114.239003730875,22.2192574156902,426.540814165514,425.735503534294,2005.3563332044,2006.16164383562,SC1_GQ153542.1
269,135,0.805310631219992,114.086613563515,22.4387908250435,113.975355516148,22.5243831043776,426.540814165514,425.735503534294,2005.3563332044,2006.16164383562,SC1_GQ153543.1
261,262,1.65023234282262,114.379430968636,22.1866367827924,114.254291290539,22.3712251533064,426.878338004698,425.228105661875,2004.84893533198,2006.4991676748,NA
271,275,8.18481238224299,116.517209215762,27.9331726118255,115.989283032223,31.5343535590849,426.926438940184,418.741626557941,1998.36245622804,2006.54726861029,NA
267,130,1.51645954066588,113.89244613118,22.4209972191951,114.080555529393,22.5714009492465,427.072321014829,425.555861474163,2005.17669114427,2006.69315068493,SC1_GQ153545.1
262,129,0.193983010131326,114.254291290539,22.3712251533064,114.292536814907,22.3999936366725,427.072321014829,426.878338004698,2006.4991676748,2006.69315068493,SC1_GQ153544.1
252,257,5.58385854653111,116.606139684783,26.9214993569781,115.134066164661,24.9327052737109,427.237317969825,421.653459423294,2001.2742890934,2006.85814763993,NA
266,134,2.09531520755557,114.35386065798,22.4460311725772,114.261351497513,22.3859323224865,427.595608686062,425.500293478507,2005.12112314861,2007.21643835616,SC1_GQ153546.1
268,141,6.33948803504769,114.182290573046,22.4858452304724,113.953427271617,22.4132516246216,427.784649781952,421.445161746905,2001.06599141701,2007.40547945205,SC1_GQ153547.1
262,132,1.41042136629574,114.254291290539,22.3712251533064,114.285314488889,22.5316609137658,428.288759370994,426.878338004698,2006.4991676748,2007.9095890411,SC1_GQ153548.1
158,159,34.9074650768514,113.734547995323,27.6558632393251,121.867624687129,30.2311363691459,428.900876509789,393.993411432938,1973.61424110304,2008.52170617989,NA
237,238,7.61596479257649,111.492927432466,30.963016225733,112.692541737449,35.2178732838,429.721931305901,422.105966513324,2001.72679618343,2009.342760976,NA
152,153,19.5916611475845,102.777356832081,23.4769550244937,102.479048263739,21.8841308946695,429.947653854208,410.355992706623,1989.97682237673,2009.56848352431,NA
236,240,44.0141153302909,108.235310329914,31.9887058432667,127.335660032593,42.1365947337702,430.414956859137,386.400841528846,1966.02167119895,2010.03578652924,NA
185,186,6.49714714315155,103.258924546696,24.8648178882144,103.494498968578,25.4658005257324,430.484921539788,423.987774396636,2003.60860406674,2010.10575120989,NA
278,279,24.3227044720486,109.915793697702,27.9705625588418,113.672186265195,27.03549563376,430.493544492431,406.170840020383,1985.79166969048,2010.11437416253,NA
165,46,40.1482955506826,104.356795708556,26.9007815422222,103.551701662618,28.0053455581407,431.417526494281,391.269230943599,1970.8900606137,2011.03835616438,SC1_JX993988.1
166,45,8.90829617682182,99.4234488467423,25.2822115964882,99.1992651827356,25.3865294449009,431.417526494281,422.50923031746,2002.13005998756,2011.03835616438,SC1_KF569996.1
277,283,32.9137404917469,109.789679592859,27.871860185183,112.078202353149,27.8719295057966,431.554046924023,398.640306432276,1978.26113610238,2011.17487659412,NA
189,57,7.69737571194412,103.269385792876,24.7638820805846,102.846908237305,24.7566630740073,431.707937453186,424.010561741241,2003.63139141134,2011.32876712329,SC1_KC881005.1
172,173,8.49513734370285,103.231647340445,25.0425988305215,103.040403495657,25.0325109956771,431.718273302795,423.223135959092,2002.84396562919,2011.3391029729,NA
240,242,1.62079367505167,127.335660032593,42.1365947337702,127.264009372742,41.9852916788152,432.035750534188,430.414956859137,2010.03578652924,2011.65658020429,NA
235,18,50.2957610079503,108.772479750777,31.2499195289481,108.894218183507,36.166315263043,432.083279918939,381.787518910989,1961.40834858109,2011.70410958904,SC1_JX993987.1
194,195,9.74021896291339,102.841536545024,25.0514051068645,105.419840447133,25.0233734075596,432.152126931896,422.411907968983,2002.03273763909,2011.772956602,NA
240,241,1.77273913422594,127.335660032593,42.1365947337702,126.901884280715,42.3047211736833,432.187695993363,430.414956859137,2010.03578652924,2011.80852566346,NA
223,224,11.3812451593698,102.853746782831,24.6379400262154,102.618748970117,24.6926714004331,432.208083619028,420.826838459658,2000.44766812976,2011.82891328913,NA
186,187,1.78954556870133,103.494498968578,25.4658005257324,102.868733140649,24.8988353892246,432.274467108489,430.484921539788,2010.10575120989,2011.89529677859,NA
173,174,0.559307913659337,103.040403495657,25.0325109956771,102.929557518482,25.0643863330748,432.277581216454,431.718273302795,2011.3391029729,2011.89841088656,NA
156,157,18.3919713279634,103.74030697672,22.8658356875282,103.266273719186,23.3264967309444,432.377339393386,413.985368065423,1993.60619773553,2011.99816906349,NA
166,44,9.90829617682182,99.4234488467423,25.2822115964882,98.7553892622108,24.2547143070785,432.417526494281,422.50923031746,2002.13005998756,2012.03835616438,SC1_KU973692.1
253,128,7.43215286587881,116.757577548756,26.9929668092893,118.914953320458,28.1194373105762,432.417526494281,424.985373628403,2004.6062032985,2012.03835616438,SC1_KF294457.1
238,31,2.69559518838079,112.692541737449,35.2178732838,112.603698445149,34.948673819745,432.417526494281,429.721931305901,2009.342760976,2012.03835616438,SC1_KY770860.1
242,20,0.381775960092851,127.264009372742,41.9852916788152,127.634498266246,42.3110184014428,432.417526494281,432.035750534188,2011.65658020429,2012.03835616438,SC1_KJ473811.1
186,188,2.09877106962115,103.494498968578,25.4658005257324,102.659623256256,25.1072524566173,432.583692609409,430.484921539788,2010.10575120989,2012.20452227951,NA
238,239,2.88581978532849,112.692541737449,35.2178732838,113.387850283808,35.811634953479,432.607751091229,429.721931305901,2009.342760976,2012.22858076133,NA
188,50,0.0469486389708766,102.659623256256,25.1072524566173,102.636368507647,25.1020508200846,432.63064124838,432.583692609409,2012.20452227951,2012.25147091848,SC1_KC881006.1
224,225,0.46827138843828,102.618748970117,24.6926714004331,102.61210782155,24.67989544886,432.676355007466,432.208083619028,2011.82891328913,2012.29718467757,NA
174,175,0.509339007547609,102.929557518482,25.0643863330748,102.936605321457,25.0376625795607,432.786920224002,432.277581216454,2011.89841088656,2012.4077498941,NA
208,210,12.8564668329004,112.783646796103,23.598240849088,112.885951055832,23.6735687115991,432.850594973214,419.994128140314,1999.61495781042,2012.47142464332,NA
175,181,0.0689327407024951,102.936605321457,25.0376625795607,102.927233933589,25.0327312797022,432.855852964704,432.786920224002,2012.4077498941,2012.47668263481,NA
225,226,0.335536643212556,102.61210782155,24.67989544886,102.624811708793,24.6508545160897,433.011891650678,432.676355007466,2012.29718467757,2012.63272132078,NA
188,51,0.500500551539277,102.659623256256,25.1072524566173,102.698670363645,24.803934075444,433.084193160948,432.583692609409,2012.20452227951,2012.70502283105,SC1_KF367457.1
