node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,315.072661099993,108.69965882966,30.8290484081957,109.156161832316,30.638096099875,315.072661099993,0,1593.66592361516,1908.73858471516,NA
143,267,25.290766863891,108.69965882966,30.8290484081957,108.756636632548,30.7097134177296,25.290766863891,0,1593.66592361516,1618.95669047905,NA
267,268,209.956510651975,108.756636632548,30.7097134177296,107.430090067933,26.7094147754675,235.247277515866,25.290766863891,1618.95669047905,1828.91320113103,NA
144,146,7.26036902271828,109.156161832316,30.638096099875,109.941385238829,29.5104386901726,322.333030122712,315.072661099993,1908.73858471516,1915.99895373787,NA
146,147,5.68908674218804,109.941385238829,29.5104386901726,109.694230772678,29.1179315416995,328.0221168649,322.333030122712,1915.99895373787,1921.68804048006,NA
146,170,13.1528853809107,109.941385238829,29.5104386901726,109.90496387037,29.5295449739586,335.485915503622,322.333030122712,1915.99895373787,1929.15183911879,NA
144,145,29.3911021642001,109.156161832316,30.638096099875,110.006299389099,30.8795145384888,344.463763264193,315.072661099993,1908.73858471516,1938.12968687936,NA
147,155,24.2132108774342,109.694230772678,29.1179315416995,108.404260978727,37.773602833677,352.235327742334,328.0221168649,1921.68804048006,1945.9012513575,NA
268,273,123.449603004258,107.430090067933,26.7094147754675,112.356910240031,27.6520849214644,358.696880520123,235.247277515866,1828.91320113103,1952.36280413529,NA
170,198,26.04313302337,109.90496387037,29.5295449739586,107.550466215517,27.3890770473511,361.529048526992,335.485915503622,1929.15183911879,1955.19497214216,NA
155,156,11.8333036332601,108.404260978727,37.773602833677,111.571889827327,37.7054960896992,364.068631375594,352.235327742334,1945.9012513575,1957.73455499076,NA
198,201,7.24148389062763,107.550466215517,27.3890770473511,103.429978989251,24.9580574362196,368.77053241762,361.529048526992,1955.19497214216,1962.43645603278,NA
156,157,6.86068672385648,111.571889827327,37.7054960896992,111.613147557456,37.1262517942798,370.92931809945,364.068631375594,1957.73455499076,1964.59524171461,NA
201,243,4.99361496808425,103.429978989251,24.9580574362196,103.395566878162,25.1135823065867,373.764147385704,368.77053241762,1962.43645603278,1967.43007100087,NA
273,277,19.2575155674978,112.356910240031,27.6520849214644,112.560735142218,27.0342331634891,377.954396087621,358.696880520123,1952.36280413529,1971.62031970278,NA
201,202,9.64072919493088,103.429978989251,24.9580574362196,103.554471553774,24.9460345429678,378.411261612551,368.77053241762,1962.43645603278,1972.07718522771,NA
243,244,5.34592251928157,103.395566878162,25.1135823065867,103.124702695446,25.0529011497944,379.110069904986,373.764147385704,1967.43007100087,1972.77599352015,NA
170,171,45.8351654448524,109.90496387037,29.5295449739586,116.33430598008,29.1476992472776,381.321080948475,335.485915503622,1929.15183911879,1974.98700456364,NA
147,148,53.9387196958883,109.694230772678,29.1179315416995,110.215183244536,27.6833499811085,381.960836560788,328.0221168649,1921.68804048006,1975.62676017595,NA
273,274,23.5298997558281,112.356910240031,27.6520849214644,112.356924359727,27.7673907385785,382.226780275951,358.696880520123,1952.36280413529,1975.89270389111,NA
198,199,21.0000514443693,107.550466215517,27.3890770473511,104.890809493108,23.4119610313616,382.529099971362,361.529048526992,1955.19497214216,1976.19502358652,NA
202,203,7.58702209228109,103.554471553774,24.9460345429678,103.814919172862,24.7897125008631,385.998283704832,378.411261612551,1972.07718522771,1979.66420732,NA
202,232,9.71816642548067,103.554471553774,24.9460345429678,103.401900227114,24.9442350569772,388.129428038032,378.411261612551,1972.07718522771,1981.79535165319,NA
203,204,4.33831211171576,103.814919172862,24.7897125008631,113.999275735618,24.8604403660263,390.336595816548,385.998283704832,1979.66420732,1984.00251943171,NA
171,191,9.71186996377021,116.33430598008,29.1476992472776,116.2967180711,29.1669448227038,391.032950912245,381.321080948475,1974.98700456364,1984.69887452741,NA
277,278,13.5048863698255,112.560735142218,27.0342331634891,104.740298481592,22.984655145096,391.459282457446,377.954396087621,1971.62031970278,1985.12520607261,NA
204,221,2.51387853207283,113.999275735618,24.8604403660263,113.198924755975,24.3137974816753,392.850474348621,390.336595816548,1984.00251943171,1986.51639796378,NA
204,205,3.58925265137762,113.999275735618,24.8604403660263,114.134357337938,23.6988831984609,393.925848467925,390.336595816548,1984.00251943171,1987.59177208309,NA
221,222,3.15333580537193,113.198924755975,24.3137974816753,113.573116230916,24.2974004603072,396.003810153992,392.850474348621,1986.51639796378,1989.66973376916,NA
191,192,6.39198562963707,116.2967180711,29.1669448227038,116.405770760924,29.2105953125145,397.424936541882,391.032950912245,1984.69887452741,1991.09086015704,NA
221,226,4.94412904223712,113.198924755975,24.3137974816753,113.176599603033,24.3058506401704,397.794603390858,392.850474348621,1986.51639796378,1991.46052700602,NA
171,172,16.7643476379724,116.33430598008,29.1476992472776,114.71032050503,25.6155092797684,398.085428586447,381.321080948475,1974.98700456364,1991.75135220161,NA
148,150,16.5384015415607,110.215183244536,27.6833499811085,110.935391893986,27.9291406873231,398.499238102349,381.960836560788,1975.62676017595,1992.16516171751,NA
278,279,8.04839772889863,104.740298481592,22.984655145096,102.754542164007,17.3107063432243,399.507680186345,391.459282457446,1985.12520607261,1993.17360380151,NA
243,265,26.0444435423531,103.395566878162,25.1135823065867,102.166788915206,24.8909251590272,399.808590928057,373.764147385704,1967.43007100087,1993.47451454322,NA
172,173,2.26199725205362,114.71032050503,25.6155092797684,114.82301313602,25.6494455573879,400.347425838501,398.085428586447,1991.75135220161,1994.01334945366,NA
226,229,4.12675969924899,113.176599603033,24.3058506401704,112.048879737136,24.0530082447882,401.921363090107,397.794603390858,1991.46052700602,1995.58728670527,NA
157,158,31.0456035738525,111.613147557456,37.1262517942798,113.420397563803,34.9812668165267,401.974921673303,370.92931809945,1964.59524171461,1995.64084528847,NA
172,177,4.36701878627877,114.71032050503,25.6155092797684,114.559473566677,25.6049823283612,402.452447372726,398.085428586447,1991.75135220161,1996.11837098789,NA
177,179,1.91654550451674,114.559473566677,25.6049823283612,114.223135628337,22.3979593252162,404.368992877243,402.452447372726,1996.11837098789,1998.03491649241,NA
205,206,11.0808732422967,114.134357337938,23.6988831984609,114.13097767301,23.7267716785881,405.006721710222,393.925848467925,1987.59177208309,1998.67264532539,NA
232,239,17.2616782762325,103.401900227114,24.9442350569772,102.954187342695,24.8081013193624,405.391106314264,388.129428038032,1981.79535165319,1999.05702992943,NA
232,233,17.936513847239,103.401900227114,24.9442350569772,104.190012581307,24.534516065423,406.065941885271,388.129428038032,1981.79535165319,1999.73186550043,NA
