node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,171.348261225237,111.892353255226,31.0774660646315,107.803676010316,29.7762843866311,171.348261225237,0,1428.11070128069,1599.45896250592,NA
144,145,203.13600748534,107.803676010316,29.7762843866311,107.668663366678,29.0383715236304,374.484268710577,171.348261225237,1599.45896250592,1802.59496999126,NA
143,161,432.135473503005,111.892353255226,31.0774660646315,112.759415635365,29.9342089624113,432.135473503005,0,1428.11070128069,1860.24617478369,NA
161,177,5.45306619419665,112.759415635365,29.9342089624113,111.758137328592,30.2515347927008,437.588539697202,432.135473503005,1860.24617478369,1865.69924097789,NA
177,178,17.0206938922188,111.758137328592,30.2515347927008,111.637614106799,30.3535160500657,454.60923358942,437.588539697202,1865.69924097789,1882.71993487011,NA
177,187,20.9351917019812,111.758137328592,30.2515347927008,110.812157807299,29.7245827743989,458.523731399183,437.588539697202,1865.69924097789,1886.63443267987,NA
178,179,19.678332132022,111.637614106799,30.3535160500657,112.237055893989,30.9236216676573,474.287565721442,454.60923358942,1882.71993487011,1902.39826700213,NA
187,188,35.3646553461529,110.812157807299,29.7245827743989,102.512879107125,25.9999969975795,493.888386745336,458.523731399183,1886.63443267987,1921.99908802602,NA
161,162,74.779406860266,112.759415635365,29.9342089624113,111.291090423141,33.6096546518671,506.914880363271,432.135473503005,1860.24617478369,1935.02558164396,NA
162,163,3.95354382110798,111.291090423141,33.6096546518671,113.839025837858,34.4515540399745,510.868424184379,506.914880363271,1935.02558164396,1938.97912546507,NA
145,150,139.345682714429,107.668663366678,29.0383715236304,109.84861828926,29.765106334299,513.829951425006,374.484268710577,1802.59496999126,1941.94065270569,NA
188,191,29.8083749435986,102.512879107125,25.9999969975795,103.343861226739,25.4724483173414,523.696761688934,493.888386745336,1921.99908802602,1951.80746296962,NA
191,233,8.19436507293402,103.343861226739,25.4724483173414,103.315197036198,25.5960807278884,531.891126761868,523.696761688934,1951.80746296962,1960.00182804256,NA
191,192,9.51279516974103,103.343861226739,25.4724483173414,103.333450116118,25.4825221615141,533.209556858675,523.696761688934,1951.80746296962,1961.32025813936,NA
163,173,22.6530228979254,113.839025837858,34.4515540399745,113.847909923906,34.5416495513727,533.521447082304,510.868424184379,1938.97912546507,1961.63214836299,NA
150,158,20.9654750452835,109.84861828926,29.765106334299,110.746499761761,29.4208725515413,534.795426470289,513.829951425006,1941.94065270569,1962.90612775098,NA
192,193,4.62616300660568,103.333450116118,25.4825221615141,103.25803402112,25.3794136670161,537.835719865281,533.209556858675,1961.32025813936,1965.94642114597,NA
233,234,6.23753782807508,103.315197036198,25.5960807278884,102.358461366362,25.2337193235316,538.128664589943,531.891126761868,1960.00182804256,1966.23936587063,NA
188,189,44.7733603738828,102.512879107125,25.9999969975795,101.472703404676,25.0934249436833,538.661747119218,493.888386745336,1921.99908802602,1966.77244839991,NA
150,151,27.332996355931,109.84861828926,29.765106334299,109.030795710912,28.8273277717611,541.162947780937,513.829951425006,1941.94065270569,1969.27364906163,NA
192,222,9.35449458807405,103.333450116118,25.4825221615141,103.553839673109,25.884626396806,542.564051446749,533.209556858675,1961.32025813936,1970.67475272744,NA
187,257,84.8963280515567,110.812157807299,29.7245827743989,117.694436497846,27.9371420847822,543.420059450739,458.523731399183,1886.63443267987,1971.53076073143,NA
193,196,6.05094949716845,103.25803402112,25.3794136670161,103.36157739074,25.3410073809079,543.886669362449,537.835719865281,1965.94642114597,1971.99737064314,NA
196,201,4.03847328210246,103.36157739074,25.3410073809079,113.402487110893,24.7559806353602,547.925142644552,543.886669362449,1971.99737064314,1976.03584392524,NA
178,180,93.7566106678509,111.637614106799,30.3535160500657,112.707224774143,29.1310754673823,548.365844257271,454.60923358942,1882.71993487011,1976.47654553796,NA
151,152,7.41176480962007,109.030795710912,28.8273277717611,101.709285456555,21.7075795827403,548.574712590557,541.162947780937,1969.27364906163,1976.68541387125,NA
257,258,5.40211200675229,117.694436497846,27.9371420847822,117.752198480449,28.4480581397623,548.822171457492,543.420059450739,1971.53076073143,1976.93287273818,NA
201,202,1.07302353136969,113.402487110893,24.7559806353602,113.426948623841,24.7335499603482,548.998166175921,547.925142644552,1976.03584392524,1977.10886745661,NA
202,203,2.8557495239482,113.426948623841,24.7335499603482,113.961100802193,25.0981973420308,551.85391569987,548.998166175921,1977.10886745661,1979.96461698056,NA
201,219,4.16762080743433,113.402487110893,24.7559806353602,113.489565881244,24.0327720083781,552.092763451986,547.925142644552,1976.03584392524,1980.20346473267,NA
196,197,8.73797555594803,103.36157739074,25.3410073809079,105.262696532736,25.881327919189,552.624644918397,543.886669362449,1971.99737064314,1980.73534619909,NA
258,259,11.8432054675433,117.752198480449,28.4480581397623,118.175090987711,28.5400638089575,560.665376925035,548.822171457492,1976.93287273818,1988.77607820572,NA
222,223,18.5767591671367,103.553839673109,25.884626396806,102.235260694548,25.2752201271244,561.140810613886,542.564051446749,1970.67475272744,1989.25151189457,NA
203,204,10.7662988167663,113.961100802193,25.0981973420308,114.34226476344,23.8127543792964,562.620214516636,551.85391569987,1979.96461698056,1990.73091579732,NA
257,265,19.2924124934508,117.694436497846,27.9371420847822,118.019716993525,27.9566506954572,562.71247194419,543.420059450739,1971.53076073143,1990.82317322488,NA
222,227,20.4760150184582,103.553839673109,25.884626396806,103.609423485749,25.7914695695231,563.040066465207,542.564051446749,1970.67475272744,1991.1507677459,NA
180,181,16.7720994331693,112.707224774143,29.1310754673823,112.704653006325,29.1314749091465,565.137943690441,548.365844257271,1976.47654553796,1993.24864497113,NA
265,269,2.948041150266,118.019716993525,27.9566506954572,118.632477849621,27.8771865514234,565.660513094456,562.71247194419,1990.82317322488,1993.77121437514,NA
203,214,14.1227783120032,113.961100802193,25.0981973420308,113.627927821414,24.4518373998644,565.976694011873,551.85391569987,1979.96461698056,1994.08739529256,NA
269,270,3.52757553298092,118.632477849621,27.8771865514234,118.20244287806,27.6894287485806,569.188088627437,565.660513094456,1993.77121437514,1997.29878990813,NA
193,194,32.1781456577009,103.25803402112,25.3794136670161,102.551154834698,25.1555525179487,570.013865522982,537.835719865281,1965.94642114597,1998.12456680367,NA
152,154,22.3893223885992,101.709285456555,21.7075795827403,101.756396838441,21.677613597467,570.964034979156,548.574712590557,1976.68541387125,1999.07473625984,NA
173,174,37.7007269487581,113.847909923906,34.5416495513727,113.055984350774,35.1465710343011,571.222174031063,533.521447082304,1961.63214836299,1999.33287531175,NA
234,236,33.8440106742364,102.358461366362,25.2337193235316,103.00155053732,24.8312102367957,571.97267526418,538.128664589943,1966.23936587063,2000.08337654487,NA
189,190,34.0166511450034,101.472703404676,25.0934249436833,99.0283917520255,24.5493933985803,572.678398264222,538.661747119218,1966.77244839991,2000.78909954491,NA
259,260,12.6201119639779,118.175090987711,28.5400638089575,117.654500480442,26.4724667670497,573.285488889013,560.665376925035,1988.77607820572,2001.3961901697,NA
270,272,4.25178649069375,118.20244287806,27.6894287485806,114.047775143046,22.4454155672536,573.439875118131,569.188088627437,1997.29878990813,2001.55057639882,NA
259,263,13.1116557321539,118.175090987711,28.5400638089575,115.514579325611,31.4572161899673,573.777032657189,560.665376925035,1988.77607820572,2001.88773393788,NA
260,261,1.51145199018918,117.654500480442,26.4724667670497,117.613512844052,26.4655152907385,574.796940879202,573.285488889013,2001.3961901697,2002.90764215989,NA
233,255,42.9505573528416,103.315197036198,25.5960807278884,106.816633509476,25.103915670461,574.84168411471,531.891126761868,1960.00182804256,2002.9523853954,NA
255,47,0.00103926213622429,106.816633509476,25.103915670461,106.816514312987,25.0991096559566,574.842723376846,574.84168411471,2002.9523853954,2002.95342465753,SC1_AY394995.1
180,186,26.5267902475444,112.707224774143,29.1310754673823,112.823878146581,29.1055467787842,574.892634504816,548.365844257271,1976.47654553796,2003.0033357855,NA
272,273,1.64194348744904,114.047775143046,22.4454155672536,113.963573397005,22.4184462648616,575.08181860558,573.439875118131,2001.55057639882,2003.19251988627,NA
272,275,2.17326588172902,114.047775143046,22.4454155672536,114.249623725448,22.0965325570471,575.61314099986,573.439875118131,2001.55057639882,2003.72384228055,NA
275,278,0.167305734940815,114.249623725448,22.0965325570471,114.30494306635,22.1058672959597,575.780446734801,575.61314099986,2003.72384228055,2003.89114801549,NA
181,185,10.7868810929445,112.704653006325,29.1314749091465,111.619498609108,31.0258515577922,575.924824783385,565.137943690441,1993.24864497113,2004.03552606407,NA
185,41,0.00283010031007791,111.619498609108,31.0258515577922,111.622058891751,31.0308508232311,575.927654883695,575.924824783385,2004.03552606407,2004.03835616438,SC1_DQ648857.1
174,175,5.14448675100054,113.055984350774,35.1465710343011,113.062666017591,35.5875858329134,576.366660782063,571.222174031063,1999.33287531175,2004.47736206275,NA
278,281,0.719247115937254,114.30494306635,22.1058672959597,114.321102529914,22.1061806043769,576.499693850738,575.780446734801,2003.89114801549,2004.61039513143,NA
275,276,1.08379067550316,114.249623725448,22.0965325570471,114.30899927272,22.3605214586806,576.696931675363,575.61314099986,2003.72384228055,2004.80763295605,NA
236,237,4.72695657358361,103.00155053732,24.8312102367957,103.033093601049,24.8533827094429,576.699631837763,571.97267526418,2000.08337654487,2004.81033311845,NA
