node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0420424630698672,114.650757241944,29.3576901690595,106.300038242518,24.858115590008,0.0420424630698672,0,2021.34272566801,2021.38476813108,NA
142,143,0.0337306689868518,106.300038242518,24.858115590008,105.602132241746,24.0693555803385,0.075773132056719,0.0420424630698672,2021.38476813108,2021.41849880007,NA
141,159,0.11175756313972,114.650757241944,29.3576901690595,114.740015224192,29.2677180085216,0.11175756313972,0,2021.34272566801,2021.45448323115,NA
159,219,0.00810859604620875,114.740015224192,29.2677180085216,113.981029882312,29.4041879083245,0.119866159185928,0.11175756313972,2021.45448323115,2021.4625918272,NA
143,148,0.0515893833343546,105.602132241746,24.0693555803385,105.331230075734,22.1835475645525,0.127362515391074,0.075773132056719,2021.41849880007,2021.4700881834,NA
219,256,0.00818258934803019,113.981029882312,29.4041879083245,113.446340828214,29.8847832420162,0.128048748533959,0.119866159185928,2021.4625918272,2021.47077441654,NA
159,160,0.0230582004358115,114.740015224192,29.2677180085216,107.844088175682,26.8487183496423,0.134815763575531,0.11175756313972,2021.45448323115,2021.47754143159,NA
219,220,0.0182119217310158,113.981029882312,29.4041879083245,113.822557943231,29.1679899624054,0.138078080916944,0.119866159185928,2021.4625918272,2021.48080374893,NA
148,149,0.0126721093735089,105.331230075734,22.1835475645525,106.064407224091,22.7029104972901,0.140034624764583,0.127362515391074,2021.4700881834,2021.48276029278,NA
256,257,0.0190968068579315,113.446340828214,29.8847832420162,113.292372816877,29.6800792962974,0.14714555539189,0.128048748533959,2021.47077441654,2021.4898712234,NA
256,265,0.0242041717037421,113.446340828214,29.8847832420162,110.941301462519,32.6139628880001,0.152252920237701,0.128048748533959,2021.47077441654,2021.49497858825,NA
220,224,0.0195687886803795,113.822557943231,29.1679899624054,115.905411031022,26.9656676158652,0.157646869597324,0.138078080916944,2021.48080374893,2021.50037253761,NA
160,218,0.0231736116098866,107.844088175682,26.8487183496423,98.862282633797,25.0854814625318,0.157989375185418,0.134815763575531,2021.47754143159,2021.5007150432,NA
160,161,0.0249639724523173,107.844088175682,26.8487183496423,102.897757601867,24.9560152692322,0.159779736027848,0.134815763575531,2021.47754143159,2021.50250540404,NA
220,221,0.0217801022521519,113.822557943231,29.1679899624054,116.143433714773,30.8058778878223,0.159858183169096,0.138078080916944,2021.48080374893,2021.50258385118,NA
149,155,0.0216998344658797,106.064407224091,22.7029104972901,113.186991015075,27.4119584555702,0.161734459230462,0.140034624764583,2021.48276029278,2021.50446012724,NA
257,258,0.0160018355845376,113.292372816877,29.6800792962974,112.672495222735,29.6579543186909,0.163147390976428,0.14714555539189,2021.4898712234,2021.50587305899,NA
149,150,0.0233013021297432,106.064407224091,22.7029104972901,100.26809100863,20.9520846828073,0.163335926894326,0.140034624764583,2021.48276029278,2021.50606159491,NA
161,162,0.00445557286229057,102.897757601867,24.9560152692322,103.12876492336,25.8293295777423,0.164235308890139,0.159779736027848,2021.50250540404,2021.5069609769,NA
161,199,0.00470599551550347,102.897757601867,24.9560152692322,111.787449928299,22.9425597576171,0.164485731543352,0.159779736027848,2021.50250540404,2021.50721139955,NA
265,266,0.0132878930470952,110.941301462519,32.6139628880001,111.153222359013,33.0693781107561,0.165540813284796,0.152252920237701,2021.49497858825,2021.5082664813,NA
