mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.3020531978428	6.00850188348532	0.976657150952999	253.681646901475	228.064386331528	2.35636587704053
7.90411138782129	5.70711140781433	1.09072270248223	253.713785667795	403.439262503285	1.94288890955636
16.8228000146479	5.67239390221603	2.45721802640956	221.572033013668	362.497880467748	2.0976058777324
11.7464039913008	4.04797863602058	1.72577603435674	233.807966778634	169.596462536089	2.00406679631734
12.3558178713502	10.929280895355	1.2359384833379	900.229628423474	1739.85693897444	3.81078307223215
9.26569685892573	11.3583020692184	1.08494639045508	677.82733705224	1786.43492204967	3.17117118193495
3.53541313551763	3.50411094232145	0.993610412818363	88.461795213528	150.284018716906	2.90921052762177
21.7554549541925	9.33681590292295	1.44010806020152	877.2901616194	1597.09256488223	3.48499503849206
9.79187522392882	6.8775128458457	1.52822318076648	829.379290121011	707.792883697981	3.28660356932631
12.7780953980124	7.39148567326871	1.36230509206995	243.905265681464	488.667628386714	1.89135189524726
27.9980919211509	6.10216294266401	2.60610837044367	440.574831440504	341.10138957984	2.09557356278655
10.6186180249505	4.63423178136293	1.86152317977296	209.131368529094	142.13053636637	3.31276442653291
16.2737027256646	7.92599857769773	1.37685491804451	338.994493444949	368.876523449612	2.53289364476313
7.48871781154011	6.61396978204503	0.987269604647114	174.477857186963	302.526697474392	1.92811885060769
7.64405295589512	3.08896832277822	1.98086735670828	70.267492450094	165.927059492307	2.51224267939144
28.8006213738373	5.4517710970081	3.26789241623037	242.34903540433	311.531963610171	2.25642884158031
9.22738151301075	5.6093838363583	0.972707795977476	139.479819309444	241.455115251351	2.21340867245069
11.1600402063562	9.03711245183046	1.0953743864505	437.436700889714	1051.01435845643	3.08254357737964
9.59784822959406	6.15000128012633	1.02149353297363	208.743814773262	234.32038414814	2.21672806125376
5.49210861660921	4.81660524054127	0.881959082316185	105.161250565643	198.609240728553	2.09634065278725
14.5012752283821	6.51342885869774	1.58219522792242	311.566161579031	235.087065402597	1.88236754429235
8.48820888526027	7.75771257467392	0.860391606477911	342.893061871427	489.656130669594	1.94302311271626
33.4863684241762	4.37414324053555	1.805003728112	343.031720286426	171.153313015568	1.5846126297873
22.8976828922464	5.98823243418162	1.55298421417415	374.269899470217	400.884079262697	3.25013178909007
9.25936242719362	9.78399576678375	1.00660097822037	549.022596444174	1358.03608224888	3.46735847574755
17.0310337608084	6.49085012840313	1.5910316572379	249.855217920283	229.655889007601	2.02211415006568
25.7926897014034	9.95105019707545	2.99080811860638	474.613393373009	924.658292302977	1.8306325821737
23.8069959048404	5.68039534977162	3.21894218506844	328.390514471671	166.214274430451	2.09447736980787
20.8295709249917	5.15316832586001	1.68855634609078	490.068053251942	382.682916960623	2.6589541357544
11.2772267505441	3.77032987608486	1.25626130153986	135.422847751258	108.608901527478	1.89717808105049
11.290545597273	4.27555764011011	2.15171035839411	151.769366988908	173.832584998828	1.69950845977948
16.7298842498137	8.47593552976204	2.34015172450587	663.101200644294	1140.81215979032	3.8811872677127
10.2896386758833	6.40391931702395	1.01095224564393	184.761158995949	277.006703395043	1.51350606984114
13.0235574960649	10.4896554434211	1.06457756719116	590.514295814362	1456.94802695958	2.83334560680436
4.75628812785262	3.81257079820053	1.30154955987396	126.547029278679	182.978640193659	1.9404815820553
7.96322848525861	6.66794231023578	1.27812288708632	263.148468066259	426.901255762444	2.19375163584604
14.958569032081	8.43968328854723	1.76497858393982	498.606893562741	554.573916942555	2.58061740303697
14.5845170403692	6.22119664078129	1.77464933583643	306.089182613317	258.496367049909	2.53082800756032
21.8607196113245	9.62903182796583	1.75268510713324	398.533063780159	444.309005023435	2.38817995190421
9.47455243089263	4.14047566193466	1.16591750562776	168.860963123123	185.343791171095	1.71352980096988
11.0196073825474	6.06733846340733	1.09471332944046	276.308326010896	397.669411748818	2.12938716324817
27.2896500787598	6.23092007511171	1.72693227116497	299.684682640612	432.528294530215	1.35400855548049
19.4855806675898	7.88744794327443	1.80288236925258	823.972581720034	917.697042684757	2.79817921784796
26.4070700855487	6.95179946689553	2.77428792686046	638.154671675906	391.737700271777	2.37277072204361
