node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1594.46946054787,119.035248965217,28.0088472065775,119.521468243771,28.6873633974757,1594.46946054787,0.0,-81.7492408247485,1512.72021972312,,main,main,89.03364756550569,0.055839042244755915
39,41,934.476622894268,119.035248965217,28.0088472065775,121.345763048743,28.3149548781811,934.476622894268,0.0,-81.7492408247485,852.72738206952,,main,main,229.44364358690768,0.2455317104415872
41,45,626.936069153939,121.345763048743,28.3149548781811,103.588318889285,17.5839218336336,1561.41269204821,934.476622894268,852.72738206952,1479.66345122346,,main,main,2170.288037920089,3.4617373998738503
45,50,119.90199366665,103.588318889285,17.5839218336336,106.847959267052,15.6832669228302,1681.31468571486,1561.41269204821,1479.66345122346,1599.56544489011,,main,main,406.41219051093094,3.389536554670083
50,51,44.981783138502,106.847959267052,15.6832669228302,108.23497688857,19.6430152314795,1726.29646885336,1681.31468571486,1599.56544489011,1644.54722802861,,main,main,462.2908007068789,10.277289348077948
51,52,0.650109735083106,108.23497688857,19.6430152314795,108.272674295278,19.6678645727109,1726.94657858844,1726.29646885336,1644.54722802861,1645.19733776369,,main,main,4.816293436858426,7.408431495403988
52,53,75.5981575831246,108.272674295278,19.6678645727109,105.591031556552,20.8029626274372,1802.54473617157,1726.94657858844,1645.19733776369,1720.79549534682,,main,main,307.0858764796507,4.062081488454157
41,42,969.230316874424,121.345763048743,28.3149548781811,139.895555427805,35.3942199664953,1903.70693976869,934.476622894268,852.72738206952,1821.95769894394,,main,main,1918.9210823564185,1.9798401359798146
53,54,104.620861074459,105.591031556552,20.8029626274372,101.008671359506,22.3109843001816,1907.16559724603,1802.54473617157,1720.79549534682,1825.41635642128,,main,main,503.11868246907443,4.808970957627688
54,57,14.3149419329896,101.008671359506,22.3109843001816,100.96985079715,22.6408191086705,1921.48053917902,1907.16559724603,1825.41635642128,1839.73129835427,,main,main,36.742686517419784,2.5667366790181783
53,67,186.45790221706,105.591031556552,20.8029626274372,109.586159814755,25.2941748081776,1989.00263838863,1802.54473617157,1720.79549534682,1907.25339756388,,main,main,644.1181813125706,3.454496557419903
54,55,86.6632535070537,101.008671359506,22.3109843001816,102.553292686517,25.2102760312664,1993.82885075308,1907.16559724603,1825.41635642128,1912.07960992833,,main,main,357.6260558827511,4.126617007906853
42,43,92.6277371974604,139.895555427805,35.3942199664953,139.631489239857,36.5150844188126,1996.33467696615,1903.70693976869,1821.95769894394,1914.5854361414,,main,main,126.62995143834331,1.3670845825413853
57,58,79.102494265472,100.96985079715,22.6408191086705,102.327512052287,22.1178546294929,2000.58303344449,1921.48053917902,1839.73129835427,1918.83379261974,,main,main,151.33636261248523,1.9131680235593165
55,56,32.6507693386864,102.553292686517,25.2102760312664,102.218016729707,25.444248904087,2026.47962009177,1993.82885075308,1912.07960992833,1944.73037926702,,main,main,42.558833875308615,1.3034557756923235
58,59,26.0427885056987,102.327512052287,22.1178546294929,101.811586532901,21.2102588460908,2026.62582195019,2000.58303344449,1918.83379261974,1944.87658112544,,main,main,113.80061689150315,4.3697554456045
58,60,34.1852513329323,102.327512052287,22.1178546294929,102.972796980747,22.778051479409,2034.76828477742,2000.58303344449,1918.83379261974,1953.01904395267,,main,main,98.77540733665747,2.889415858747902
52,71,315.128467835786,108.272674295278,19.6678645727109,106.359713122588,16.3335685463853,2042.07504642423,1726.94657858844,1645.19733776369,1960.32580559948,,main,main,420.97470838474106,1.3358828266956564
60,61,22.7448661013945,102.972796980747,22.778051479409,101.862286423812,18.4399859248225,2057.51315087882,2034.76828477742,1953.01904395267,1975.76391005407,,main,main,494.0216424455508,21.72013852459048
67,68,73.4271152463782,109.586159814755,25.2941748081776,109.878237918261,27.7717842422347,2062.42975363501,1989.00263838863,1907.25339756388,1980.68051281026,,main,main,276.04863568419137,3.7594917730042177
43,44,66.643830080045,139.631489239857,36.5150844188126,138.606347743722,36.4339516642084,2062.9785070462,1996.33467696615,1914.5854361414,1981.22926622145,,main,main,92.31326362367292,1.385173443855143
61,62,26.6974200103213,101.862286423812,18.4399859248225,101.834784726459,18.3574032570867,2084.21057088914,2057.51315087882,1975.76391005407,2002.46133006439,,main,main,9.591466764616875,0.35926568038817186
71,72,42.6141215319223,106.359713122588,16.3335685463853,106.296016076755,16.4645630302366,2084.68916795615,2042.07504642423,1960.32580559948,2002.9399271314,,main,main,16.01361544303531,0.37578189734685685
68,69,22.4468424351824,109.878237918261,27.7717842422347,109.906346054489,27.6668577843471,2084.87659607019,2062.42975363501,1980.68051281026,2003.12735524544,,main,main,11.953254710522643,0.5325138600245853
60,66,50.1119915654675,102.972796980747,22.778051479409,102.884510456082,22.9329230008264,2084.88027634289,2034.76828477742,1953.01904395267,2003.13103551814,,main,main,19.397172681069282,0.3870764676300752
62,63,6.29061501243881,101.834784726459,18.3574032570867,102.202593692068,18.5680217106173,2090.50118590158,2084.21057088914,2002.46133006439,2008.75194507683,,main,main,45.30768256744213,7.202424958108632
71,75,48.7049824600642,106.359713122588,16.3335685463853,106.554493012338,13.838618410673,2090.78002888429,2042.07504642423,1960.32580559948,2009.03078805954,,main,main,276.858343685074,5.684394690257507
67,70,101.998985118912,109.586159814755,25.2941748081776,122.292513283171,29.9787343065295,2091.00162350754,1989.00263838863,1907.25339756388,2009.25238268279,,main,main,1356.0906281359125,13.295138442357647
61,64,34.3300151660349,101.862286423812,18.4399859248225,102.049542601366,18.5081525166691,2091.84316604485,2057.51315087882,1975.76391005407,2010.0939252201,,main,main,21.168025983060982,0.6166040382063099
75,29,1.89797906374299,106.554493012338,13.838618410673,106.466369951339,13.8805064512879,2092.67800794804,2090.78002888429,2009.03078805954,2010.92876712329,SC2_EPI_ISL_852604,main,main,10.59354369939345,5.58148606681783
75,30,1.89797906374299,106.554493012338,13.838618410673,106.170426211443,13.5592443257974,2092.67800794804,2090.78002888429,2009.03078805954,2010.92876712329,SC2_EPI_ISL_852605,main,main,51.782314324644005,27.282869086303037
40,2,499.279780276883,119.521468243771,28.6873633974757,119.248816227712,28.3188519679726,2093.74924082475,1594.46946054787,1512.72021972312,2012.0,SC2_KF294457.1,main,main,48.79054101283075,0.0977218444251302
64,65,2.58216455937121,102.049542601366,18.5081525166691,102.077643484703,18.4993955052313,2094.42533060422,2091.84316604485,2010.0939252201,2012.67608977947,,main,main,3.121748639290502,1.2089657988531481
43,37,98.4145638585962,139.631489239857,36.5150844188126,141.158196129387,39.2463187842427,2094.74924082475,1996.33467696615,1914.5854361414,2013.0,SC2_LC556375.1,main,main,331.55733307935265,3.3689864597250074
57,24,173.827605755321,100.96985079715,22.6408191086705,101.5775138993,23.2351273148436,2095.30814493434,1921.48053917902,1839.73129835427,2013.55890410959,SC2_MN996532.2,main,main,90.64412808388839,0.5214599124806372
70,12,6.24350772816775,122.292513283171,29.9787343065295,122.216551504327,29.8844096014849,2097.24513123571,2091.00162350754,2009.25238268279,2015.49589041096,SC2_MG772934.1,main,main,12.771847013732872,2.0456204380291463
70,13,7.83254882405801,122.292513283171,29.9787343065295,122.287379926016,29.9704010855227,2098.8341723316,2091.00162350754,2009.25238268279,2017.08493150685,SC2_MG772933.1,main,main,1.0482212449679937,0.13382888105955204
56,25,73.2696207329815,102.218016729707,25.444248904087,101.612135147282,24.9301382215949,2099.74924082475,2026.47962009177,1944.73037926702,2018.0,SC2_OP963576.1,main,main,83.50453639415413,1.139688394163688
40,1,505.63046520839,119.521468243771,28.6873633974757,114.603739050505,23.1574651461963,2100.09992575626,1594.46946054787,1512.72021972312,2018.35068493151,SC2_OQ175343.1,main,main,785.9447947343,1.5543857595890342
66,22,15.4497863996683,102.884510456082,22.9329230008264,103.667911305443,23.7408250833759,2100.33006274256,2084.88027634289,2003.13103551814,2018.58082191781,SC2_MW703458.1,main,main,120.09972425309337,7.773552406891001
59,21,74.6028709293561,101.811586532901,21.2102588460908,101.732183480142,21.2474586153834,2101.22869287954,2026.62582195019,1944.87658112544,2019.47945205479,SC2_EPI_ISL_412977,main,main,9.214654567928644,0.12351608528114558
55,27,108.084324497898,102.553292686517,25.2102760312664,102.182018541558,25.4859401810567,2101.91317525098,1993.82885075308,1912.07960992833,2020.16393442623,SC2_OK287355.1,main,main,48.26326288887226,0.44653341835717236
59,20,75.5195937379495,101.811586532901,21.2102588460908,101.582226354916,21.407380548811,2102.14541568814,2026.62582195019,1944.87658112544,2020.39617486339,SC2_MZ081381.1,main,main,32.290290864022204,0.4275750075678167
44,36,39.1860343249994,138.606347743722,36.4339516642084,138.3824165765,37.0094051335166,2102.1645413712,2062.9785070462,1981.22926622145,2020.41530054645,SC2_LC663958.1,main,main,66.91949843601348,1.7077384733805803
50,8,420.899035984208,106.847959267052,15.6832669228302,101.171445020452,13.7621547071801,2102.21372169907,1681.31468571486,1599.56544489011,2020.46448087432,SC2_MW251308.1,main,main,647.1466170715269,1.5375340918951583
65,19,7.83210694183844,102.077643484703,18.4993955052313,101.980396998045,18.6951204707233,2102.25743754606,2094.42533060422,2012.67608977947,2020.50819672131,SC2_MZ937000.1,main,main,23.97254870068344,3.0608045674943676
63,15,11.7617161253589,102.202593692068,18.5680217106173,102.212369966866,18.5864384916346,2102.26290202693,2090.50118590158,2008.75194507683,2020.51366120219,SC2_MZ937001.1,main,main,2.284813006252686,0.1942584723097087
65,18,7.83757142271292,102.077643484703,18.4993955052313,102.228981371819,18.4572936099592,2102.26290202693,2094.42533060422,2012.67608977947,2020.51366120219,SC2_MZ937002.1,main,main,16.64914384230222,2.124273316866213
64,17,10.4279327033953,102.049542601366,18.5081525166691,102.057461227265,18.4583450593585,2102.27109874825,2091.84316604485,2010.0939252201,2020.5218579235,SC2_MZ937004.1,main,main,5.576058768726388,0.5347233173945246
63,14,11.7699128466703,102.202593692068,18.5680217106173,101.950329010598,18.5489927980051,2102.27109874825,2090.50118590158,2008.75194507683,2020.5218579235,SC2_MZ937003.1,main,main,26.713880730341625,2.2696753220138723
42,38,198.708967722723,139.895555427805,35.3942199664953,139.917796854743,35.1369612434193,2102.41590749142,1903.70693976869,1821.95769894394,2020.66666666667,SC2_LC663959.1,main,main,28.613344073505004,0.143996239331442
