node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,955.562177320185,118.850763280114,27.9793925783689,119.696502099092,28.6543554057331,955.562177320185,0.0,645.969725750891,1601.53190307108,,main,main,111.69115028810961,0.11688527752463009
39,41,573.758950021545,118.850763280114,27.9793925783689,119.308327902374,27.4812530434734,573.758950021545,0.0,645.969725750891,1219.72867577244,,main,main,71.29406213693186,0.12425786496969628
41,45,322.861903266906,119.308327902374,27.4812530434734,104.50175510265,26.3718064705798,896.620853288451,573.758950021545,1219.72867577244,1542.59057903934,,main,main,1474.8264350954146,4.5679791272127686
45,50,156.544573353397,104.50175510265,26.3718064705798,103.643842422017,14.1905688427041,1053.16542664185,896.620853288451,1542.59057903934,1699.13515239274,,main,main,1351.5557181925287,8.633679783593726
50,51,28.22242026016,103.643842422017,14.1905688427041,103.557627110367,14.499438753259,1081.38784690201,1053.16542664185,1699.13515239274,1727.3575726529,,main,main,35.416989978905974,1.2549239098711227
51,70,71.5157960499145,103.557627110367,14.499438753259,104.453009008923,13.3185158071279,1152.90364295192,1081.38784690201,1727.3575726529,1798.87336870281,,main,main,162.58791778959608,2.2734546319825304
51,52,115.110697782637,103.557627110367,14.499438753259,103.648448118633,20.7062674857478,1196.49854468464,1081.38784690201,1727.3575726529,1842.46827043554,,main,main,687.0194393336707,5.9683370231233095
41,42,668.551902007371,119.308327902374,27.4812530434734,139.115628913555,38.457528665272,1242.31085202892,573.758950021545,1219.72867577244,1888.28057777981,,main,main,2208.314727796975,3.303131321841079
52,53,69.6245319844723,103.648448118633,20.7062674857478,102.153227813187,22.74627454248,1266.12307666912,1196.49854468464,1842.46827043554,1912.09280242001,,main,main,273.76927549137105,3.932080657323876
53,56,7.90294425323154,102.153227813187,22.74627454248,102.237704594506,22.8160080570429,1274.02602092235,1266.12307666912,1912.09280242001,1919.99574667324,,main,main,11.613988872861952,1.4695774765351475
42,43,46.0447441232749,139.115628913555,38.457528665272,139.918883012484,37.6069334466555,1288.35559615219,1242.31085202892,1888.28057777981,1934.32532190308,,main,main,117.84240908485016,2.5593020729869287
53,54,36.0076086201905,102.153227813187,22.74627454248,101.846019401139,22.6422755547332,1302.13068528931,1266.12307666912,1912.09280242001,1948.1004110402,,main,main,33.60157445483683,0.9331798401073338
52,66,106.602632721027,103.648448118633,20.7062674857478,112.015374114532,28.8216748441948,1303.10117740567,1196.49854468464,1842.46827043554,1949.07090315656,,main,main,1233.7177057581052,11.57305100509735
